rank	node	rank_score
1	4188	159.0
2	79870	137.699
3	51298	118.89949999999999
4	386682	117.798
5	9674	116.297
6	3846	115.49749999999999
7	7678	110.8875
8	388677	110.2945
9	386676	110.194
10	386681	108.89500000000001
11	115817	107.69650000000001
12	353145	105.48899999999999
13	386675	104.69099999999999
14	90594	103.3895
15	353132	102.8865
16	7142	102.4935
17	7711	101.3915
18	83899	100.386
19	130560	99.772
20	83755	99.28450000000001
21	85291	98.38300000000001
22	3198	98.2825
23	440023	97.28099999999999
24	386680	97.17949999999999
25	386677	96.8815
26	58191	96.78999999999999
27	140947	96.6985
28	10253	96.679
29	10252	96.47749999999999
30	85280	96.28
31	143684	94.2835
32	9586	94.07849999999999
33	5013	93.1765
34	8646	92.571
35	55337	91.974
36	125115	91.658
37	199834	91.477
38	4184	91.18199999999999
39	26511	90.77799999999999
40	80270	89.87
41	117144	89.773
42	54507	89.576
43	146760	89.3885
44	10020	89.087
45	23005	88.9855
46	653240	88.7715
47	29797	87.168
48	57532	86.175
49	85287	86.1735
50	55739	86.09049999999999
51	353332	85.5625
52	4223	84.8705
53	83897	83.4755
54	386678	83.46849999999999
55	10539	83.167
56	5359	82.36749999999999
57	5565	82.163
58	54716	81.369
59	25796	80.793
60	353139	80.764
61	353144	80.3665
62	80178	80.151
63	353141	80.065
64	147687	79.06949999999999
65	163059	78.366
66	388818	77.9745
67	1794	77.953
68	284390	77.696
69	8601	77.6655
70	84914	77.2645
71	56654	76.7635
72	7633	76.3955
73	3241	75.661
74	7185	74.245
75	414157	73.9555
76	57188	73.015
77	147660	72.088
78	6691	71.8725
79	25844	71.4595
80	137196	71.436
81	84527	71.2615
82	5125	70.8605
83	287015	70.1575
84	81567	69.25699999999999
85	145946	68.959
86	5733	66.755
87	1295	65.84700000000001
88	387082	65.1985
89	8576	64.15599999999999
90	200261	63.758500000000005
91	114971	62.956500000000005
92	9841	62.444
93	4336	62.354
94	125058	61.762
95	10781	61.533500000000004
96	26575	60.75450000000001
97	1468	60.6505
98	9963	60.152
99	353323	60.06
100	146894	59.61900000000001
101	30008	58.9495
102	146664	57.9535
103	358	57.548
104	60370	57.44449999999999
105	3889	56.785000000000004
106	285205	56.7365
107	340359	56.649
108	401508	56.0515
109	51545	54.7405
110	58524	54.152499999999996
111	83896	53.480500000000006
112	23281	53.043000000000006
113	339366	52.842000000000006
114	7481	52.584
115	128821	52.49249999999999
116	399947	51.539
117	3881	51.341499999999996
118	117178	50.822500000000005
119	100131997	50.735
120	7568	48.7425
121	1146	48.718
122	26505	47.1345
123	54461	47.1325
124	389741	46.632
125	137209	44.840999999999994
126	79843	44.445499999999996
127	84294	43.7295
128	6925	41.65
129	79005	41.54
130	9929	41.424
131	79038	41.3375
132	54544	40.1485
133	56474	40.1
134	196477	39.9385
135	5631	39.6995
136	3845	39.498000000000005
137	9470	38.628499999999995
138	90874	38.3315
139	168417	38.19199999999999
140	80764	38.03
141	64093	37.54600000000001
142	11043	37.3245
143	23371	37.1465
144	5987	36.334
145	63027	35.592
146	85294	34.609
147	203068	33.609
148	57335	33.5475
149	166	33.2395
150	23582	33.2205
151	163227	33.096500000000006
152	55080	32.931
153	64170	31.521500000000003
154	126070	31.415999999999997
155	10667	31.404500000000002
156	5300	30.538
157	11030	28.537
158	1522	28.0195
159	3320	27.520999999999997
160	7301	27.3435
161	27023	27.329
162	64782	27.326
163	373	26.2235
164	255877	26.223000000000003
165	84445	26.032999999999998
166	55679	25.9015
167	55195	25.609500000000004
168	56906	25.527
169	2597	24.919999999999998
170	51352	24.628
171	7205	24.0125
172	2832	23.509
173	8687	23.435499999999998
174	283551	23.4255
175	221044	22.75
176	80028	22.726499999999998
177	10128	22.208
178	9721	21.794999999999998
179	2669	21.02
180	3219	20.817500000000003
181	285679	20.7275
182	126375	20.621000000000002
183	1933	20.406
184	54927	20.0165
185	573971	19.9995
186	83593	19.7975
187	55054	19.589
188	80125	19.5085
189	200014	19.396
190	10202	19.305
191	152816	19.2955
192	2801	18.5115
193	11202	18.2945
194	7417	18.1055
195	10056	18.1005
196	7419	17.9015
197	162967	17.814500000000002
198	302	17.7065
199	7416	17.1125
200	58500	16.91
201	284391	16.8305
202	163050	16.7185
203	309	16.700499999999998
204	27335	16.6035
205	10480	16.5075
206	8664	16.4035
207	7186	16.3105
208	7846	16.31
209	23475	16.1555
210	84707	15.8305
211	705	15.812000000000001
212	2023	15.703999999999999
213	29110	15.602500000000001
214	4637	15.516499999999999
215	8668	15.402000000000001
216	498	15.325
217	3184	15.215
218	4163	14.8135
219	3921	14.6155
220	6223	14.521
221	7534	14.51
222	10399	14.403
223	1654	14.337
224	7741	14.235500000000002
225	3303	14.214500000000001
226	3837	14.209
227	5682	14.111
228	6204	13.9085
229	6206	13.611500000000001
230	6229	13.508000000000001
231	6146	13.4065
232	6749	13.2045
233	6176	13.118500000000001
234	60	13.017500000000002
235	6135	12.911000000000001
236	6222	12.812999999999999
237	3312	12.6675
238	6175	12.519
239	6191	12.218
240	25945	11.9585
241	6130	11.914
242	4904	11.8125
243	6207	11.731
244	6202	11.622499999999999
245	6201	11.5135
246	4691	11.4195
247	6129	11.301
248	55503	11.222
249	6203	11.201
250	6189	11.112
251	4869	11.016
252	3326	10.9535
253	170954	10.812999999999999
254	128439	10.727500000000001
255	6156	10.5255
256	154865	10.104
257	8767	10.0115
258	57159	9.6035
259	11140	9.5435
260	9641	9.3235
261	6232	8.717
262	6128	8.5275
263	4736	8.006
264	9240	7.715000000000001
265	6208	7.6095
266	8676	7.409000000000001
267	7189	7.016500000000001
268	5819	6.9784999999999995
269	401288	6.977500000000001
270	80321	6.925
271	22893	6.602500000000001
272	55093	6.411499999999999
273	8548	6.404999999999999
274	9349	6.2235
275	375307	5.5135000000000005
276	388387	5.4295
277	7311	5.327
278	9911	5.202
279	54955	5.103
280	6188	4.833
281	285753	4.617
282	54793	3.7075000000000005
283	79025	3.6055
284	10241	3.603
285	90933	3.407
286	84140	3.122
287	11007	3.107
288	326343	2.7105
289	85302	2.401
290	3801	2.104
291	79839	1.902
292	292	1.722
293	285093	1.7005
294	79165	1.61
295	84832	1.6015000000000001
296	79673	1.3074999999999999
297	220082	1.2155
298	6233	0.9279999999999999
299	9659	0.7025
300	9020	0.6615
301	4005	0.6105
302	84619	0.205
303	5129	0.2045
304	55668	0.20299999999999999
305	908	0.099
306	10576	0.0985
307	10574	0.098
308	9770	0.097
309	80005	0.097
310	6789	0.0965
311	7203	0.0965
312	83937	0.096
313	5522	0.096
314	283349	0.0955
315	5519	0.0955
316	80864	0.095
317	60485	0.095
318	55038	0.095
319	85019	0.095
320	11337	0.0945
321	11035	0.0945
322	2771	0.0945
323	6788	0.094
324	10694	0.094
325	440738	0.0935
326	10575	0.0935
327	256957	0.093
328	23710	0.093
329	5515	0.093
330	920	0.093
331	11186	0.0925
332	6950	0.0925
333	1974	0.0925
334	136051	0.092
335	23192	0.092
336	3476	0.092
337	8227	0.092
338	83734	0.0915
339	5524	0.0915
340	221092	0.0915
341	11345	0.091
342	441241	0.091
343	9895	0.0905
344	55844	0.0905
345	64422	0.09
346	29966	0.09
347	51032	0.09
348	81631	0.0895
349	5516	0.0895
350	6801	0.089
351	248	0.0885
352	9474	0.0885
353	8428	0.0885
354	115201	0.088
355	83992	0.088
356	8408	0.0875
357	5531	0.0875
358	9776	0.087
359	5518	0.087
360	149950	0.087
361	8987	0.0865
362	25843	0.0865
363	9706	0.086
364	55917	0.086
365	167826	0.086
366	23102	0.08549999999999999
367	5521	0.08549999999999999
368	89890	0.08499999999999999
369	85369	0.08499999999999999
370	10533	0.08449999999999999
371	5529	0.08449999999999999
372	161582	0.08399999999999999
373	51400	0.08399999999999999
374	9140	0.08349999999999999
375	11116	0.08349999999999999
376	23048	0.08299999999999999
377	10376	0.08299999999999999
378	84078	0.08249999999999999
379	11235	0.08249999999999999
380	8439	0.08199999999999999
381	51765	0.08199999999999999
382	3842	0.08199999999999999
383	54958	0.08149999999999999
384	29888	0.08149999999999999
385	84557	0.081
386	5603	0.081
387	8662	0.081
388	4131	0.0805
389	54882	0.0805
390	9667	0.08
391	57464	0.08
392	8663	0.08
393	7580	0.0795
394	8508	0.0795
395	2631	0.079
396	10494	0.079
397	8344	0.079
398	55626	0.0785
399	80143	0.0785
400	9817	0.078
401	51479	0.0775
402	54764	0.0775
403	8878	0.077
404	80342	0.077
405	64786	0.0765
406	7871	0.0765
407	91754	0.076
408	26127	0.076
409	63891	0.0755
410	83605	0.0755
411	3646	0.0755
412	135112	0.075
413	5528	0.075
414	4077	0.0745
415	5970	0.0745
416	301	0.0745
417	9685	0.074
418	79443	0.0735
419	4215	0.0735
420	139341	0.073
421	151246	0.073
422	2997	0.0725
423	79686	0.072
424	3313	0.072
425	10318	0.0715
426	4792	0.0715
427	9821	0.071
428	96459	0.0705
429	4791	0.0705
430	4311	0.0705
431	60673	0.06999999999999999
432	10102	0.06999999999999999
433	1655	0.06999999999999999
434	3030	0.06949999999999999
435	3551	0.06949999999999999
436	79876	0.06899999999999999
437	1213	0.06899999999999999
438	5901	0.06899999999999999
439	23637	0.0685
440	1147	0.0685
441	3181	0.0685
442	8517	0.068
443	10015	0.0675
444	5584	0.067
445	113457	0.067
446	3996	0.0665
447	4793	0.0665
448	3187	0.0665
449	23130	0.066
450	1326	0.066
451	89849	0.0655
452	7278	0.0655
453	3032	0.065
454	5966	0.065
455	4734	0.0645
456	4794	0.0645
457	166824	0.064
458	5971	0.064
459	84464	0.0635
460	808	0.0635
461	3932	0.0635
