rank	node	rank_score
123	11177	45.8065
124	3725	44.7755
125	3308	44.6345
126	4088	44.3705
127	861	44.326499999999996
128	9739	43.305
129	25855	42.8035
130	1499	42.165
131	57410	42.1315
132	5371	40.8725
133	3054	39.911
134	5879	39.8
135	79595	39.6055
136	1017	39.5115
137	55024	39.1985
138	399511	38.507999999999996
139	55249	38.498000000000005
140	6304	37.913
141	5757	37.891
142	283078	37.6365
143	10274	37.6105
144	9070	37.2055
145	3320	36.812
146	9325	36.6945
147	112398	36.494
148	5926	36.305
149	1025	35.934000000000005
150	4824	35.878
151	9612	35.07899999999999
152	8473	35.0095
153	10499	34.985
154	7404	34.482
155	2908	32.671
156	3622	32.609
157	3183	32.201499999999996
158	5594	31.335500000000003
159	8243	30.403
160	10036	30.368000000000002
161	5885	29.017500000000002
162	1051	28.2685
163	5947	28.101499999999998
164	51341	27.212
165	7067	26.787
166	64800	26.1475
167	2961	25.8435
168	7316	25.533
169	3164	25.5285
170	5469	24.033499999999997
171	3312	23.4135
172	64344	23.237000000000002
173	2966	23.15
174	8290	23.1345
175	7528	22.7075
176	5431	22.438
177	84312	22.306
178	23054	22.288
179	2068	21.5455
180	5440	21.439
181	5971	21.308500000000002
182	5595	20.419
183	9697	20.4025
184	10661	20.314
185	4654	20.2195
186	342372	19.899
187	5438	19.8375
188	54894	19.7975
189	6497	19.7095
190	55026	19.697
191	5439	19.637
192	155	19.5925
193	4193	19.502000000000002
194	5436	19.445
195	151050	19.291999999999998
196	221037	19.1965
197	2968	19.153
198	51741	18.9955
199	54583	18.985
200	10419	18.903
201	6778	18.8775
202	5747	18.791
203	3326	18.61
204	23258	18.593
205	6830	18.4185
206	9126	18.417
207	5770	18.2915
208	5432	18.2405
209	6886	18.1445
210	10579	18.1245
211	8295	17.9535
212	5435	17.7445
213	2963	17.641
214	902	17.57
215	5433	17.536
216	602	17.1795
217	10401	17.0295
218	5434	16.9345
219	23211	16.895
220	7704	16.8695
221	1869	16.8215
222	5437	16.6335
223	133418	16.5795
224	26015	16.43
225	2623	16.416999999999998
226	5441	16.3325
227	7764	16.302500000000002
228	9150	15.431000000000001
229	56751	15.1875
230	9794	14.7165
231	3516	14.5465
232	51592	14.5155
233	6613	14.502500000000001
234	4089	13.328
235	4331	12.6625
236	9314	12.1005
237	3309	12.001
238	25	11.395
239	573	11.368
240	112885	11.107
241	2648	10.428999999999998
242	404672	9.705
243	1457	9.682500000000001
244	129685	9.4375
245	4790	9.089
246	6882	9.0385
247	196	8.391
248	3297	7.9030000000000005
249	163126	7.8025
250	6881	7.6405
251	3090	7.177
252	3303	6.213500000000001
253	5451	6.175
254	6256	5.49
255	5914	5.382
256	2353	5.1235
257	6877	4.934
258	2957	4.628
259	9862	4.6225000000000005
260	57007	4.488
261	6935	3.9265
262	5468	3.777
263	2100	3.5675
264	3636	3.4979999999999998
265	83860	3.3310000000000004
266	6874	3.2329999999999997
267	904	3.129
268	10474	3.0335
269	6996	2.9805
270	6875	2.647
271	6239	2.6245000000000003
272	2958	2.426
273	1655	2.201
274	5058	2.1855
275	9441	1.9655
276	51616	1.932
277	6884	1.9285
278	8464	1.8325
279	10891	1.831
280	6873	1.83
281	604	1.706
282	3172	1.5855000000000001
283	7341	1.541
284	6879	1.5295
285	405	1.4895
286	1459	0.9744999999999999
287	5933	0.942
288	10629	0.8314999999999999
289	57109	0.8255000000000001
290	84246	0.766
291	7068	0.696
292	5599	0.616
293	27097	0.1305
294	2017	0.097
295	65061	0.0965
296	3642	0.096
297	3475	0.0955
298	55662	0.095
299	1759	0.0945
300	64321	0.0945
301	1021	0.094
302	7110	0.094
303	57190	0.0935
304	1956	0.093
305	1027	0.0925
306	660	0.0925
307	8724	0.092
308	64866	0.092
309	548313	0.0915
310	6414	0.0915
311	338412	0.0905
312	1019	0.0905
313	3480	0.0905
314	10106	0.0905
315	5580	0.09
316	863	0.0895
317	11099	0.0895
318	79960	0.0895
319	3717	0.089
320	7025	0.0885
321	10485	0.0885
322	6776	0.0885
323	983	0.088
324	6772	0.088
325	151568	0.0875
326	1020	0.0875
327	6777	0.0875
328	57708	0.087
329	5771	0.087
330	2122	0.087
331	91768	0.0865
332	5159	0.0865
333	64324	0.086
334	6853	0.086
335	5781	0.086
336	55620	0.08549999999999999
337	10763	0.08499999999999999
338	862	0.08499999999999999
339	6464	0.08499999999999999
340	23493	0.08449999999999999
341	3643	0.08449999999999999
342	6760	0.08449999999999999
343	10451	0.08399999999999999
344	8431	0.08349999999999999
345	3925	0.08349999999999999
346	9734	0.08349999999999999
347	3560	0.08349999999999999
348	5934	0.08299999999999999
349	1398	0.08299999999999999
350	8204	0.08249999999999999
351	10847	0.08249999999999999
352	8820	0.08249999999999999
353	5156	0.08249999999999999
354	894	0.08199999999999999
355	5295	0.08199999999999999
356	338322	0.08199999999999999
357	3716	0.08149999999999999
358	3667	0.081
359	9021	0.0805
360	5467	0.08
361	84152	0.08
362	6098	0.08
363	2690	0.0795
364	5127	0.079
365	3718	0.079
366	7080	0.0785
367	445815	0.0785
368	10062	0.078
369	5499	0.078
370	5777	0.078
371	6241	0.0775
372	8651	0.0775
373	1265	0.0775
374	2064	0.077
375	6258	0.0765
376	100124696	0.0765
377	2185	0.076
378	273	0.0755
379	867	0.0755
380	1050	0.075
381	8660	0.075
382	2549	0.0745
383	1399	0.074
384	5795	0.0735
385	7297	0.073
386	3572	0.0725
387	5335	0.072
388	8805	0.0715
389	51343	0.0715
390	2057	0.0715
391	89857	0.071
392	7409	0.071
393	3815	0.06999999999999999
394	896	0.06949999999999999
395	2065	0.06949999999999999
396	5501	0.06899999999999999
397	6850	0.06899999999999999
398	10011	0.0685
399	5296	0.0685
400	3213	0.0685
401	7153	0.068
402	3932	0.068
403	4067	0.0675
404	7006	0.067
405	6461	0.0665
406	7376	0.066
407	2903	0.066
408	5788	0.066
409	5336	0.0655
410	3937	0.065
411	1439	0.0645
412	9846	0.064
413	55588	0.064
414	8815	0.0635
415	2534	0.0635
416	27040	0.063
417	7535	0.0625
418	3635	0.062
419	5921	0.0615
420	1386	0.061
421	5829	0.061
422	55090	0.061
423	1874	0.0605
424	613	0.0605
425	933	0.06
426	80306	0.06
427	6654	0.0595
428	4332	0.059
429	55824	0.059
430	219541	0.059
431	1445	0.058499999999999996
432	3575	0.057999999999999996
433	1796	0.057499999999999996
434	55031	0.057499999999999996
435	3791	0.056999999999999995
436	2887	0.05600000000000001
437	1436	0.05550000000000001
438	10603	0.05500000000000001
439	146722	0.05450000000000001
440	63925	0.054000000000000006
441	10657	0.054000000000000006
442	4435	0.053500000000000006
443	3702	0.053500000000000006
444	4914	0.053000000000000005
445	29915	0.052500000000000005
446	26191	0.052500000000000005
447	10750	0.052000000000000005
448	5782	0.051500000000000004
449	9564	0.051000000000000004
450	3055	0.0505
451	2889	0.05
452	11184	0.0495
453	7275	0.049
454	7454	0.0485
455	6452	0.048
456	29893	0.0475
457	558	0.0475
458	27240	0.047
459	89790	0.0465
460	1441	0.046
461	857	0.0455
462	7525	0.045
463	29760	0.0445
464	5787	0.044
465	4690	0.0435
466	6917	0.0435
467	25970	0.043
468	10006	0.042499999999999996
469	7837	0.041999999999999996
470	27	0.041999999999999996
471	2321	0.041499999999999995
472	6655	0.040999999999999995
473	7462	0.0405
474	2066	0.04
475	868	0.0395
476	10278	0.039
477	7410	0.0385
478	695	0.038
479	930	0.0375
480	974	0.037
481	5175	0.0365
482	10818	0.036
483	56995	0.034999999999999996
484	54457	0.034499999999999996
485	56955	0.034499999999999996
486	5800	0.034
487	128853	0.033
488	23063	0.033
489	50807	0.0325
490	925	0.032
491	5979	0.0315
492	2260	0.031
493	5465	0.0305
494	5796	0.0305
495	5241	0.03
496	55715	0.0295
497	5793	0.028999999999999998
498	9402	0.028499999999999998
499	30011	0.028000000000000004
500	10025	0.028000000000000004
501	117143	0.027500000000000004
502	7010	0.027500000000000004
503	23047	0.027500000000000004
504	2213	0.027000000000000003
505	9440	0.027000000000000003
506	919	0.026500000000000003
507	10399	0.026000000000000002
508	9913	0.025500000000000002
509	3454	0.025500000000000002
510	6314	0.025
511	64919	0.025
512	83747	0.025
513	10019	0.0245
514	9969	0.0245
515	9968	0.024
516	4582	0.0235
517	9439	0.0235
518	23450	0.023
519	238	0.023
520	8440	0.0225
521	10001	0.0225
522	9443	0.022
523	9743	0.0215
524	54797	0.0215
525	2268	0.020999999999999998
526	9282	0.020999999999999998
527	356	0.020499999999999997
528	9967	0.020499999999999997
529	22938	0.02
530	7852	0.02
531	81627	0.0195
532	30827	0.0195
533	57292	0.0195
534	29079	0.0195
535	27071	0.019
536	9442	0.019
537	5578	0.0185
538	9477	0.0185
539	5170	0.018
540	400569	0.018
541	23607	0.017499999999999998
542	23389	0.017
543	6503	0.0165
544	6837	0.0165
545	50852	0.016
546	90390	0.016
547	640	0.0155
548	81857	0.0155
549	58512	0.015
550	8535	0.015
551	916	0.014499999999999999
552	23097	0.014499999999999999
553	4869	0.014000000000000002
554	1000	0.014000000000000002
555	2242	0.013500000000000002
556	112950	0.013500000000000002
557	29028	0.013500000000000002
558	6871	0.013000000000000001
559	5590	0.013000000000000001
560	51586	0.013000000000000001
561	9103	0.0125
562	51003	0.0125
563	54923	0.012
564	53358	0.0115
565	5338	0.011
566	4851	0.01
567	58480	0.01
568	4486	0.0095
569	3566	0.009
570	5581	0.0085
571	2209	0.008
572	3190	0.0075
573	5894	0.006500000000000001
574	4926	0.006500000000000001
575	4739	0.006
576	7161	0.006
577	2886	0.0055
578	2904	0.005
579	4915	0.0045
580	9759	0.004
581	1795	0.004
582	4691	0.0035000000000000005
583	3561	0.0035000000000000005
584	8503	0.003
585	7287	0.002
586	207	0.0015
587	2322	0.001
588	2932	0.0005
589	85358	0.0005
