rank	node	rank_score
106	7525	85.35499999999999
107	3791	84.765
108	7297	79.04400000000001
109	5595	78.4425
110	6772	78.247
111	126669	77.098
112	5793	76.94500000000001
113	23230	75.795
114	5580	75.24449999999999
115	5787	74.536
116	9402	74.3495
117	9743	74.05799999999999
118	64714	73.826
119	5594	72.241
120	1441	71.33
121	660	70.4435
122	933	69.5385
123	5979	68.94
124	27071	68.43299999999999
125	3572	68.0365
126	4582	67.5235
127	8440	67.2475
128	30011	65.95
129	10019	64.4825
130	7010	64.32950000000001
131	2209	63.71849999999999
132	857	62.540499999999994
133	5175	62.2375
134	55715	61.63250000000001
135	3575	60.23199999999999
136	2268	58.5345
137	9749	57.721500000000006
138	919	57.653499999999994
139	356	57.138999999999996
140	5796	55.528999999999996
141	1499	54.022000000000006
142	5771	53.5065
143	4058	52.8975
144	85358	48.612
145	4739	48.323
146	5578	48.3055
147	9784	48.282
148	5287	47.8745
149	238	47.3355
150	7852	45.722500000000004
151	9103	45.331
152	4486	43.202999999999996
153	7287	42.6345
154	23607	41.213
155	2137	40.909000000000006
156	2533	38.815
157	146722	38.735
158	3636	38.117000000000004
159	1000	37.9165
160	10399	37.318
161	114784	36.4095
162	3566	36.1175
163	6792	35.275999999999996
164	57292	34.928
165	974	34.427499999999995
166	23624	34.314
167	6503	32.7795
168	54923	32.614999999999995
169	2099	31.839499999999997
170	5894	31.219
171	1795	30.808500000000002
172	2886	30.701999999999998
173	3561	30.319
174	640	30.127
175	53358	30.0265
176	5338	30.0015
177	58480	28.925
178	29886	26.9945
179	5170	25.5285
180	5058	24.9195
181	11250	21.113999999999997
182	8853	20.813
183	3563	20.107499999999998
184	4915	20.016
185	3562	19.9985
186	29998	19.8205
187	5587	19.708
188	3454	19.0205
189	139716	18.200499999999998
190	50852	17.2315
191	8503	16.9185
192	7316	16.8395
193	6004	16.619999999999997
194	5581	16.4145
195	1432	15.608500000000001
196	9229	14.609
197	2904	14.211000000000002
198	4145	14.047999999999998
199	3690	13.904500000000002
200	6667	13.721
201	1154	13.4025
202	2322	11.324000000000002
203	5590	11.205
204	2048	10.5015
205	916	9.617
206	5599	9.416
207	6504	9.309999999999999
208	3190	8.4125
209	9046	8.406
210	57127	7.906999999999999
211	57007	7.2595
212	5588	6.8025
213	940	6.8025
214	1969	6.611500000000001
215	207	6.609999999999999
216	5579	6.603999999999999
217	1601	6.5095
218	7534	4.927
219	54900	4.1075
220	79930	4.001
221	25759	3.6155
222	5879	3.3105
223	2316	3.3009999999999997
224	92591	2.9245
225	115352	2.896
226	8471	2.4005
227	3265	2.104
228	10044	2.1025
229	8751	2.102
230	493	2.0025
231	5618	1.5150000000000001
232	1387	1.4045
233	960	1.1105
234	5290	1.101
235	6237	1.003
236	89790	0.9035
237	2697	0.7035
238	64111	0.40499999999999997
239	7994	0.0975
240	3780	0.096
241	1775	0.0955
242	4969	0.095
243	2206	0.0885
244	9793	0.086
245	7177	0.08549999999999999
246	9472	0.08449999999999999
247	79890	0.08399999999999999
248	56147	0.08249999999999999
249	2151	0.08199999999999999
250	9228	0.0805
251	80306	0.0215
252	8529	0.013500000000000002
253	8835	0.012
254	2902	0.0095
255	653361	0.0085
256	5583	0.008
257	1493	0.0075
258	1742	0.0075
259	5728	0.0075
260	2212	0.007000000000000001
261	2934	0.005
262	5584	0.003
263	921	0.003
264	3689	0.003
265	114132	0.001
266	3320	0.0005
