rank	node	rank_score
154	5409	38.324
155	81793	37.8535
156	3176	36.7235
157	3067	35.9225
158	6818	35.5215
159	10993	34.823
160	1491	33.822
161	4353	33.321000000000005
162	6799	32.2205
163	8288	31.419999999999998
164	6817	30.018
165	112483	29.7195
166	6723	29.719
167	4953	28.2185
168	3034	26.817500000000003
169	23417	25.7155
170	7173	24.9165
171	56922	24.252
172	116173	23.917
173	84693	23.916
174	6303	23.515
175	2572	22.1145
176	5096	21.6135
177	57085	18.214
178	9641	17.905
179	2739	17.6045
180	4163	16.5045
181	121278	12.408
182	7054	11.706999999999999
183	7166	10.7065
184	6697	10.106
185	5211	9.403
186	10397	9.113
187	8789	9.102500000000001
188	5213	9.001999999999999
189	3620	8.605500000000001
190	23043	8.402
191	2203	7.7015
192	5214	7.400999999999999
193	5105	6.7125
194	54093	6.703999999999999
195	5106	6.211
196	5091	5.910500000000001
197	130752	5.91
198	4191	5.8115
199	171425	5.2095
200	4190	4.909000000000001
201	4048	4.900499999999999
202	55748	4.8075
203	529	4.703
204	10201	4.5085
205	2098	4.104
206	4833	4.1034999999999995
207	23600	3.6149999999999998
208	3106	3.507
209	151393	3.0100000000000002
210	4942	3.0045
211	440	2.504
212	6652	2.101
213	80155	2.0015
214	8574	1.905
215	8170	1.7075
216	7174	1.4055
217	384	0.7035
218	94081	0.603
219	1762	0.6025
220	7019	0.5005
221	23011	0.40099999999999997
222	51727	0.40099999999999997
223	4832	0.3045
224	4830	0.20350000000000001
225	1633	0.10149999999999999
226	1327	0.059
227	4514	0.058499999999999996
228	9377	0.057999999999999996
229	4512	0.057499999999999996
230	4513	0.056999999999999995
231	6821	0.056499999999999995
232	124637	0.05600000000000001
233	170712	0.05550000000000001
234	10975	0.05500000000000001
235	1350	0.05450000000000001
236	29796	0.054000000000000006
237	1347	0.053500000000000006
238	1537	0.053000000000000005
239	1346	0.052500000000000005
240	4519	0.052000000000000005
241	1339	0.051500000000000004
242	125965	0.051000000000000004
243	7386	0.0505
244	84701	0.05
245	1351	0.0495
246	7381	0.049
247	1349	0.0485
248	1340	0.048
249	27089	0.0475
250	7388	0.047
251	7385	0.0465
252	1337	0.046
253	7384	0.0455
254	9167	0.045
255	1345	0.0445
256	341947	0.044
257	4537	0.0435
258	1329	0.043
259	4540	0.042499999999999996
260	7991	0.041999999999999996
261	4538	0.041499999999999995
262	4718	0.040999999999999995
263	4713	0.0405
264	4711	0.04
265	4708	0.0395
266	4706	0.039
267	4710	0.0385
268	4709	0.038
269	4707	0.0375
270	4714	0.037
271	4712	0.0365
272	126328	0.036
273	4716	0.0355
274	4717	0.034999999999999996
275	4694	0.034499999999999996
276	4724	0.034
277	4535	0.0335
278	4696	0.033
279	4715	0.0325
280	55967	0.032
281	4731	0.0315
282	4723	0.031
283	4702	0.0305
284	4695	0.03
285	4541	0.0295
286	4539	0.028999999999999998
287	4705	0.028499999999999998
288	374291	0.028000000000000004
289	4729	0.027500000000000004
290	4728	0.027000000000000003
291	4701	0.026500000000000003
292	51079	0.026000000000000002
293	4726	0.025500000000000002
294	4725	0.025
295	4704	0.0245
296	4700	0.024
297	4698	0.0235
298	4722	0.023
299	4720	0.0225
300	4719	0.022
301	4536	0.0215
302	4697	0.020999999999999998
303	54539	0.020499999999999997
304	51103	0.02
305	51295	0.0195
306	51497	0.019
307	51056	0.0155
308	2109	0.009
309	387082	0.0085
310	11345	0.005
311	8760	0.004
312	11112	0.003
313	1040	0.003
314	29922	0.0025
315	4831	0.002
316	6902	0.0015
317	327	0.0005
318	873	0.0005
319	3704	0.0005
320	51504	0.0005
