rank	node	rank_score
208	9267	21.663
209	10750	21.451999999999998
210	4082	21.256
211	334	21.191499999999998
212	5058	21.121000000000002
213	2268	20.830000000000002
214	3150	20.7505
215	3105	20.747
216	5568	20.6515
217	7852	20.579
218	1154	20.411
219	5599	20.2565
220	3561	20.2165
221	9421	20.15
222	56995	20.0145
223	5567	19.651
224	4088	19.483
225	30011	19.226
226	9590	19.149
227	2670	19.133499999999998
228	154	19.073500000000003
229	118	19.055
230	4225	18.944499999999998
231	128853	18.8315
232	57292	18.8295
233	2673	18.7495
234	23258	18.693
235	1050	18.687
236	672	18.578
237	4689	18.554000000000002
238	51561	18.491999999999997
239	1441	18.431
240	8682	18.174500000000002
241	3725	18.1665
242	58512	17.964
243	9338	17.8715
244	6688	17.859
245	7137	17.7465
246	6689	17.6335
247	821	17.5865
248	4435	17.553
249	27071	17.503999999999998
250	50807	17.445
251	3594	17.391
252	2033	17.386000000000003
253	54866	17.341
254	8202	17.272
255	139716	17.2015
256	5925	17.1645
257	5468	17.061500000000002
258	2243	17.0535
259	3689	17.035
260	6778	16.987000000000002
261	23054	16.9655
262	10499	16.8775
263	7534	16.838
264	8648	16.775
265	3320	16.6205
266	2908	16.562
267	930	16.525
268	4087	16.457
269	6256	16.366
270	3595	16.29
271	5914	16.268
272	8841	16.151
273	7421	16.055500000000002
274	7430	16.0405
275	5927	15.956
276	23211	15.7905
277	602	15.760499999999999
278	3459	15.681000000000001
279	6597	15.665000000000001
280	9743	15.627500000000001
281	6908	15.561000000000002
282	6915	15.544
283	2931	15.473000000000003
284	1052	15.382
285	83747	15.3285
286	5796	15.232
287	7704	15.2215
288	5970	15.169999999999998
289	9402	15.142500000000002
290	3065	15.049000000000001
291	933	15.020499999999998
292	9612	14.9635
293	3091	14.8405
294	6773	14.785499999999999
295	9611	14.754499999999998
296	5371	14.6535
297	6996	14.562999999999999
298	196	14.469
299	2242	14.413
300	6601	14.342500000000001
301	6599	14.245500000000002
302	2209	14.236
303	55620	14.184000000000001
304	51592	14.143
305	3066	14.047999999999998
306	2353	13.9595
307	4790	13.855
308	5451	13.764
309	9325	13.684000000000001
310	861	13.553999999999998
311	57492	13.4315
312	6598	13.341999999999999
313	10401	13.2715
314	2554	13.257
315	2697	13.087
316	7067	13.052000000000001
317	25942	12.9255
318	5465	12.818000000000001
319	7068	12.745999999999999
320	7157	12.65
321	6595	12.5385
322	6004	12.5045
323	2260	12.439
324	2902	12.336
325	10498	12.3325
326	6603	12.23
327	6383	12.1525
328	23607	12.0175
329	64800	12.01
330	8850	11.979000000000001
331	6602	11.8445
332	4950	11.755500000000001
333	2959	11.6515
334	6605	11.535
335	595	11.373000000000001
336	1024	11.238
337	1457	11.144
338	81491	10.988
339	54760	10.937000000000001
340	6604	10.831
341	8289	10.728
342	2962	10.6365
343	5241	10.5625
344	3566	10.515
345	8440	10.422
346	4298	10.419
347	4204	10.333
348	9412	10.2355
349	2623	10.139
350	146722	10.123000000000001
351	4058	10.006
352	2965	9.9295
353	5469	9.8395
354	4609	9.72
355	892	9.6345
356	5430	9.529
357	10589	9.3375
358	919	9.3235
359	1022	9.1265
360	57007	9.123999999999999
361	1025	9.023
362	5928	8.9225
363	86	8.725
364	4000	8.682500000000001
365	2960	8.6235
366	94274	8.5435
367	57459	8.512
368	5325	8.4115
369	8819	8.217
370	8805	8.1435
371	8431	8.026
372	2071	7.9239999999999995
373	55193	7.813
374	8031	7.7525
375	3269	7.737
376	57190	7.719499999999999
377	6872	7.522
378	3875	7.458499999999999
379	51742	7.4305
380	3636	7.402500000000001
381	238	7.328999999999999
382	5977	7.3135
383	10019	7.242
384	9219	7.215000000000001
385	163126	7.1485
386	5931	7.0125
387	6880	6.914499999999999
388	1108	6.814
389	53615	6.7095
390	815	6.640000000000001
391	3621	6.6175
392	2967	6.526999999999999
393	10284	6.4030000000000005
394	6883	6.3020000000000005
395	3706	6.2345
396	640	6.2105
397	8189	6.2045
398	6878	6.1055
399	5929	6.0009999999999994
400	53981	5.904
401	4297	5.807
402	5338	5.7565
403	8932	5.7105
404	818	5.567
405	23028	5.5024999999999995
406	9749	5.449
407	974	5.419
408	11091	5.4015
409	1107	5.3065
410	405	5.2085
411	53358	5.125500000000001
412	4739	5.1125
413	7316	5.1065
414	9103	5.009
415	5901	5.006
416	10891	4.9155
417	60	4.718500000000001
418	23309	4.509
419	7431	4.233
420	3454	4.1165
421	2969	4.0035
422	58480	3.818
423	2100	3.6710000000000003
424	6503	3.3085
425	4654	3.0415
426	23230	2.9155
427	916	2.809
428	8853	2.6155
429	3690	2.4055
430	2886	2.21
431	1487	2.0004999999999997
432	50852	1.904
433	7155	1.5285
434	9031	1.3245
435	5287	1.3094999999999999
436	3312	0.7075
437	1500	0.5145
438	85509	0.508
439	64324	0.2585
440	7341	0.132
441	5519	0.0965
442	285464	0.0955
443	5997	0.0945
444	7181	0.0935
445	2824	0.093
446	353376	0.0925
447	84709	0.0925
448	190	0.092
449	221079	0.092
450	2538	0.0905
451	151295	0.0895
452	6775	0.0895
453	3592	0.089
454	64321	0.089
455	2624	0.0885
456	4070	0.0885
457	4585	0.0875
458	339487	0.087
459	3175	0.0865
460	2516	0.08549999999999999
461	3213	0.08549999999999999
462	4352	0.08399999999999999
463	6927	0.08249999999999999
464	6098	0.081
465	4255	0.081
466	55809	0.0795
467	4001	0.079
468	2122	0.077
469	7482	0.0755
470	4780	0.0725
471	7533	0.0705
472	9816	0.06949999999999999
473	11033	0.067
474	488	0.0645
475	51341	0.062
476	6497	0.0605
477	7080	0.06
478	3758	0.057499999999999996
479	2113	0.057499999999999996
480	4836	0.057499999999999996
481	9252	0.056999999999999995
482	8835	0.05450000000000001
483	1816	0.053000000000000005
484	7044	0.05
485	54923	0.0495
486	151568	0.0495
487	2114	0.0475
488	573	0.047
489	1017	0.047
490	84687	0.046
491	5778	0.0455
492	860	0.045
493	55636	0.044
494	824	0.041999999999999996
495	7448	0.041499999999999995
496	10661	0.041499999999999995
497	7252	0.040999999999999995
498	3017	0.0405
499	29893	0.04
500	1459	0.038
501	2309	0.036
502	7037	0.036
503	3903	0.034999999999999996
504	5601	0.034
505	6197	0.0325
506	185	0.032
507	6624	0.0315
508	155	0.0315
509	5132	0.03
510	11250	0.0295
511	301	0.0295
512	6414	0.028000000000000004
513	1869	0.028000000000000004
514	57708	0.027500000000000004
515	10672	0.026500000000000003
516	2957	0.024
517	8467	0.023
518	3326	0.022
519	2764	0.0215
520	6886	0.0215
521	9759	0.020999999999999998
522	3164	0.020999999999999998
523	4915	0.020499999999999997
524	64426	0.020499999999999997
525	3297	0.0195
526	7528	0.0195
527	23186	0.019
528	9203	0.0185
529	554	0.018
530	283078	0.017499999999999998
531	9343	0.017
532	54815	0.0165
533	5879	0.016
534	1385	0.016
535	399511	0.016
536	6304	0.0155
537	3308	0.014499999999999999
538	57127	0.014000000000000002
539	142	0.014000000000000002
540	9112	0.013000000000000001
541	29886	0.0125
542	3054	0.0125
543	356	0.012
544	9739	0.012
545	7750	0.0115
546	940	0.011
547	25855	0.011
548	8473	0.011
549	92591	0.010499999999999999
550	3360	0.010499999999999999
551	8503	0.0095
552	196528	0.0095
553	57410	0.009
554	51102	0.0085
555	9070	0.008
556	29998	0.006500000000000001
557	6917	0.006
558	8529	0.0055
559	51412	0.0055
560	85358	0.005
561	3516	0.005
562	11177	0.005
563	10735	0.0045
564	2963	0.004
565	2048	0.0035000000000000005
566	8290	0.003
567	5618	0.002
568	6722	0.002
569	10044	0.0015
570	6929	0.0015
571	6504	0.001
572	7532	0.0005
