rank	node	rank_score
1	57099	180.1
2	598	178.999
3	414899	177.69850000000002
4	5883	176.79749999999999
5	79370	176.598
6	7009	175.297
7	83985	174.19650000000001
8	54205	172.596
9	317	171.4955
10	10017	170.595
11	842	167.7945
12	22861	167.494
13	835	166.2935
14	841	164.9925
15	10392	164.693
16	637	163.4915
17	834	160.592
18	843	160.09099999999998
19	836	158.2895
20	23581	157.2905
21	837	157.09
22	8837	155.888
23	331	154.289
24	64127	152.5885
25	10134	151.3865
26	58484	146.5875
27	8767	144.88600000000002
28	8795	144.5785
29	5599	143.97150000000002
30	355	143.576
31	8772	142.17649999999998
32	4478	141.3735
33	396	139.8725
34	7132	139.777
35	7430	138.372
36	840	137.6845
37	8996	137.674
38	330	137.581
39	356	136.971
40	387	135.7705
41	8737	135.37550000000002
42	8915	134.078
43	8797	133.775
44	8717	133.6745
45	329	133.1775
46	7185	129.073
47	7316	128.27
48	8743	127.9695
49	581	126.269
50	4170	126.0685
51	578	126.06800000000001
52	7186	125.76700000000001
53	7416	118.926
54	29108	116.987
55	113457	109.86599999999999
56	9020	108.465
57	7189	107.55699999999999
58	3320	106.7645
59	6885	106.76399999999998
60	3305	106.5635
61	3303	106.15950000000001
62	23118	104.862
63	7278	104.16
64	10382	102.86300000000001
65	10454	101.8605
66	1326	100.85900000000001
67	8517	100.55850000000001
68	11035	99.0625
69	3312	98.8575
70	3551	97.05799999999999
71	7187	96.1655
72	71	94.85499999999999
73	10018	94.066
74	203068	93.661
75	1147	93.05550000000001
76	2081	92.9675
77	3313	92.2525
78	5664	92.084
79	790	91.3615
80	4791	90.256
81	5663	89.985
82	29110	89.051
83	839	88.8835
84	3309	88.8535
85	3301	88.4565
86	4793	87.15299999999999
87	10010	87.147
88	5971	86.554
89	4790	86.45450000000001
90	4792	86.1515
91	3654	85.839
92	808	85.0505
93	4794	84.752
94	27113	84.2665
95	92609	82.4485
96	805	82.35
97	7314	81.048
98	4055	80.2735
99	347733	80.244
100	56616	79.9725
101	7133	79.946
102	5970	79.549
103	8740	79.473
104	79444	78.97200000000001
105	27429	78.7705
106	5966	78.7495
107	801	78.0475
108	4215	77.8465
109	4214	77.3445
110	3326	76.6415
111	9532	76.545
112	11140	75.341
113	60401	74.8715
114	1213	74.74549999999999
115	6233	74.3425
116	7311	72.742
117	3310	71.14349999999999
118	9641	70.043
119	572	68.562
120	1832	67.68299999999999
121	838	67.4855
122	4646	64.9405
123	150684	64.8385
124	220717	64.3395
125	708	63.638
126	5591	63.04
127	409	62.737
128	4628	60.735
129	332	57.778999999999996
130	662	57.596500000000006
131	8739	55.0945
132	7415	54.536500000000004
133	2734	54.134
134	599	53.081999999999994
135	8239	53.036
136	408	52.9335
137	5366	52.8815
138	597	52.480999999999995
139	638	51.87949999999999
140	90427	51.278999999999996
141	4925	49.782
142	1654	49.227999999999994
143	6207	48.628499999999995
144	10128	46.826499999999996
145	5134	44.234500000000004
146	7431	43.729
147	4637	42.427
148	2597	40.927499999999995
149	8607	40.7375
150	64112	40.167
151	51564	39.8995
152	498	39.125
153	9919	39.0355
154	60	38.7255
155	6156	36.931
156	4869	35.407
157	6204	35.1235
158	7417	34.824
159	3329	34.4245
160	3002	33.2795
161	7419	33.022000000000006
162	10277	32.68
163	4137	32.1815
164	351	31.982499999999998
165	10892	30.433
166	10202	30.421000000000003
167	302	29.523000000000003
168	10480	29.5195
169	1917	29.1305
170	1933	28.121500000000005
171	10056	27.4185
172	7534	27.1325
173	208	26.561
174	2023	26.1205
175	8664	25.617
176	207	25.2625
177	27335	25.219
178	5894	24.9615
179	6223	24.813
180	5590	24.46
181	9131	24.436
182	3184	24.118000000000002
183	4217	23.860500000000002
184	10000	23.559
185	8344	23.4165
186	27250	23.158499999999997
187	8668	21.9155
188	6128	21.817
189	309	21.517500000000002
190	3842	21.316
191	7846	21.2225
192	3187	20.32
193	301	19.813499999999998
194	5501	19.5975
195	10927	19.294999999999998
196	6421	19.130000000000003
197	10758	18.6315
198	3837	18.5125
199	8662	18.415
200	6146	17.811500000000002
201	920	17.314
202	8663	17.014499999999998
203	4627	15.331999999999999
204	9994	14.9635
205	7157	14.379
206	6229	14.209999999999999
207	3646	13.612
208	8682	11.558
209	10399	11.508
210	3921	11.211
211	7529	10.928
212	10788	10.828
213	6202	10.7055
214	673	10.628499999999999
215	1974	10.109
216	5604	9.925999999999998
217	6206	9.4095
218	2771	8.9085
219	4311	8.0105
220	6232	6.427
221	4691	5.907500000000001
222	9462	5.7284999999999995
223	8454	5.6235
224	6222	5.406499999999999
225	84172	5.3255
226	4528	5.2275
227	51082	5.127000000000001
228	23291	5.0265
229	6416	5.0255
230	2316	4.9295
231	10849	4.925
232	64425	4.8245
233	5437	4.726
234	6500	4.6240000000000006
235	5441	4.523
236	3838	4.4225
237	7531	4.3229999999999995
238	25885	4.322
239	4163	4.221500000000001
240	6749	4.104
241	6141	4.1034999999999995
242	3932	4.006
243	5901	3.4045
244	6189	3.3019999999999996
245	6191	3.2049999999999996
246	6130	2.7030000000000003
247	4904	2.3009999999999997
248	6129	1.8005
249	3181	1.5015
250	6203	0.9025000000000001
251	6175	0.8055
252	1655	0.6045
253	3178	0.202
254	1770	0.0985
255	51237	0.0935
256	149428	0.0875
257	6622	0.087
258	5595	0.08399999999999999
259	5499	0.08349999999999999
260	5594	0.08299999999999999
261	824	0.08249999999999999
262	3299	0.08199999999999999
263	3606	0.0805
264	339175	0.0795
265	5321	0.0725
266	23429	0.06999999999999999
267	9191	0.06949999999999999
268	83737	0.068
269	25946	0.067
270	8718	0.0645
271	10913	0.064
272	7188	0.0635
273	156	0.0625
274	958	0.062
275	27018	0.061
276	55504	0.06
277	5610	0.059
278	367	0.058499999999999996
279	8792	0.056499999999999995
280	2969	0.027000000000000003
281	2091	0.026500000000000003
282	9891	0.02
283	6135	0.0045
284	5245	0.0025
285	6201	0.0015
286	6205	0.001
287	6217	0.0005
