rank	node	rank_score
173	5717	17.524
174	9784	17.486
175	5720	17.4225
176	4043	17.3855
177	7436	17.285
178	348	17.1845
179	5705	17.023500000000002
180	1600	16.9835
181	6624	16.91
182	5649	16.883000000000003
183	2773	16.8585
184	26119	16.781
185	10393	16.682499999999997
186	351	16.5795
187	9479	16.378
188	5684	16.323
189	23542	16.177
190	63941	16.0765
191	5708	16.022
192	322	15.934999999999999
193	333	15.729
194	10418	15.628499999999999
195	5621	15.530000000000001
196	7277	15.5215
197	10307	15.428
198	22883	15.3325
199	5358	15.261500000000002
200	5067	15.225
201	5054	15.181999999999999
202	53353	15.080000000000002
203	5328	14.9815
204	22919	14.907999999999998
205	5329	14.880500000000001
206	81027	14.8205
207	152330	14.724
208	5327	14.678999999999998
209	5663	14.5435
210	5340	14.402000000000001
211	5664	14.344999999999999
212	9097	14.319999999999999
213	339175	14.238999999999999
214	23385	14.136500000000002
215	51107	14.0345
216	55851	13.934000000000001
217	55920	13.912
218	83464	13.8355
219	84898	13.736
220	28638	13.672999999999998
221	23621	13.6375
222	55957	13.5315
223	55798	13.437999999999999
224	1936	13.35
225	5696	13.318999999999999
226	80227	13.3185
227	353	13.3075
228	682	13.222999999999999
229	10972	13.133000000000001
230	10959	13.0335
231	5698	12.718
232	5603	12.4655
233	5581	12.462
234	917	12.361
235	6964	12.2605
236	51371	12.2175
237	56886	12.0565
238	6240	11.911
239	23011	11.753499999999999
240	1192	11.6545
241	6667	11.565000000000001
242	79008	11.417
243	23478	11.357
244	7416	11.3055
245	1999	11.2585
246	2688	11.216
247	3692	11.2125
248	3784	11.0155
249	9761	10.9515
250	2617	10.948
251	548593	10.9165
252	4478	10.814
253	94081	10.645999999999999
254	203547	10.5015
255	6741	10.4705
256	5347	10.015
257	1968	9.853
258	7345	9.805
259	2064	9.626999999999999
260	3732	9.120999999999999
261	3675	9.0205
262	3655	8.9215
263	10755	8.8395
264	5479	8.6395
265	7057	8.614
266	2335	8.571000000000002
267	977	8.519499999999999
268	3688	8.419
269	948	8.314499999999999
270	39	8.3045
271	7407	8.3045
272	928	8.218
273	967	8.1165
274	4791	8.113499999999998
275	5738	8.016
276	975	7.917
277	7106	7.8155
278	7086	7.8095
279	4179	7.715000000000001
280	963	7.6175
281	3676	7.5135000000000005
282	1277	7.411499999999999
283	3673	7.3125
284	4609	7.214499999999999
285	1278	7.212000000000001
286	3690	7.011
287	1293	6.9094999999999995
288	3678	6.7090000000000005
289	4318	6.6065
290	3674	6.508
291	961	6.407500000000001
292	2243	6.3740000000000006
293	3685	6.307
294	4811	6.21
295	4350	6.101999999999999
296	6678	6.0055
297	7052	5.904
298	3065	5.6105
299	284217	5.6025
300	3339	5.505
301	1305	5.4030000000000005
302	5155	5.310499999999999
303	3172	5.1925
304	3672	5.101
305	9520	5.0115
306	11164	4.7085
307	3689	4.6295
308	1386	4.6235
309	2199	4.4005
310	10606	4.210500000000001
311	80781	4.1034999999999995
312	4313	4.006
313	11171	3.813
314	3336	3.7009999999999996
315	7058	3.0045
316	5062	2.3035
317	2665	1.909
318	25996	1.8035
319	7030	1.202
320	38	0.7005
321	81892	0.6025
322	6908	0.5305
323	55379	0.40549999999999997
324	6597	0.324
325	8767	0.304
326	6670	0.266
327	344	0.093
328	89782	0.0915
329	7026	0.091
330	335	0.0905
331	345	0.09
332	7025	0.0895
333	1565	0.089
334	337	0.0885
335	2822	0.088
336	50808	0.0875
337	53335	0.087
338	1050	0.0865
339	5915	0.086
340	4135	0.08549999999999999
341	213	0.08449999999999999
342	28916	0.08399999999999999
343	23064	0.08349999999999999
344	3514	0.08299999999999999
345	3493	0.08249999999999999
346	341	0.08199999999999999
347	79925	0.08149999999999999
348	3500	0.081
349	3857	0.0805
350	79691	0.08
351	7276	0.0795
352	3848	0.079
353	3507	0.0785
354	959	0.078
355	3250	0.0775
356	3868	0.077
357	1514	0.0765
358	3538	0.076
359	3861	0.0755
360	3852	0.075
361	283160	0.0745
362	5444	0.0725
363	8542	0.072
364	801	0.072
365	51386	0.0715
366	128312	0.071
367	6927	0.06999999999999999
368	11198	0.06999999999999999
369	336	0.06949999999999999
370	3014	0.06949999999999999
371	259	0.06899999999999999
372	121504	0.06899999999999999
373	319	0.0685
374	8531	0.0685
375	1109	0.068
376	3018	0.068
377	1576	0.0675
378	10236	0.0675
379	4782	0.067
380	4869	0.067
381	720	0.0665
382	5274	0.0665
383	6749	0.0665
384	26986	0.066
385	7047	0.0655
386	55037	0.0655
387	8342	0.065
388	1593	0.0645
389	140890	0.0645
390	20	0.064
391	142	0.064
392	255738	0.064
393	1551	0.0635
394	9557	0.0635
395	6574	0.063
396	1058	0.063
397	10924	0.0625
398	1059	0.0625
399	1580	0.062
400	10038	0.062
401	1471	0.0615
402	80021	0.0615
403	2491	0.0615
404	3713	0.061
405	22837	0.061
406	4014	0.0605
407	55717	0.0605
408	1475	0.06
409	57336	0.06
410	11335	0.06
411	2125	0.0595
412	1080	0.0595
413	23091	0.0595
414	5266	0.059
415	79139	0.059
416	80829	0.059
417	6707	0.058499999999999996
418	2	0.058499999999999996
419	51773	0.058499999999999996
420	3858	0.057999999999999996
421	5583	0.057999999999999996
422	79801	0.057999999999999996
423	1503	0.057999999999999996
424	1832	0.057499999999999996
425	433	0.057499999999999996
426	3437	0.057499999999999996
427	79019	0.057499999999999996
428	55737	0.057499999999999996
429	7391	0.056999999999999995
430	5588	0.056999999999999995
431	91687	0.056999999999999995
432	191	0.056999999999999995
433	6573	0.056499999999999995
434	1267	0.056499999999999995
435	64105	0.056499999999999995
436	8061	0.05600000000000001
437	5590	0.05600000000000001
438	22983	0.05600000000000001
439	23170	0.05600000000000001
440	79172	0.05600000000000001
441	875	0.05550000000000001
442	2890	0.05550000000000001
443	79948	0.05550000000000001
444	4800	0.05500000000000001
445	5584	0.05500000000000001
446	1060	0.05500000000000001
447	6658	0.05450000000000001
448	2893	0.05450000000000001
449	1558	0.05450000000000001
450	64946	0.05450000000000001
451	51702	0.054000000000000006
452	4900	0.054000000000000006
453	9493	0.054000000000000006
454	5670	0.053500000000000006
455	5582	0.053500000000000006
456	79682	0.053500000000000006
457	5451	0.053000000000000005
458	120	0.053000000000000005
459	29127	0.053000000000000005
460	350	0.052500000000000005
461	9141	0.052500000000000005
462	4985	0.052500000000000005
463	9361	0.052500000000000005
464	648	0.052500000000000005
465	6671	0.052000000000000005
466	65108	0.052000000000000005
467	24138	0.052000000000000005
468	9688	0.052000000000000005
469	973	0.051500000000000004
470	5580	0.051500000000000004
471	140545	0.051500000000000004
472	57332	0.051500000000000004
473	3512	0.051000000000000004
474	5734	0.051000000000000004
475	51295	0.051000000000000004
476	6015	0.051000000000000004
477	4018	0.0505
478	2781	0.0505
479	642	0.0505
480	6045	0.0505
481	7593	0.05
482	5579	0.05
483	1995	0.05
484	80155	0.05
485	8467	0.05
486	2161	0.0495
487	7504	0.0495
488	84171	0.0495
489	8451	0.0495
490	4801	0.049
491	5341	0.049
492	5886	0.049
493	25962	0.049
494	4860	0.049
495	7048	0.0485
496	846	0.0485
497	11140	0.0485
498	9589	0.0485
499	1958	0.048
500	5578	0.048
501	84106	0.048
502	51593	0.048
503	23158	0.0475
504	6876	0.0475
505	7001	0.0475
506	2091	0.0475
507	3558	0.047
508	5066	0.047
509	54536	0.047
510	9785	0.047
511	1997	0.0465
512	2769	0.0465
513	2639	0.0465
514	79876	0.0465
515	1642	0.0465
516	6721	0.046
517	2566	0.046
518	51013	0.046
519	1652	0.046
520	4802	0.0455
521	2561	0.0455
522	6468	0.0455
523	55839	0.0455
524	4603	0.045
525	2673	0.045
526	55166	0.045
527	50509	0.0445
528	2560	0.0445
529	4846	0.0445
530	80152	0.0445
531	7941	0.044
532	10287	0.044
533	10724	0.044
534	401541	0.044
535	23126	0.0435
536	2152	0.0435
537	378708	0.0435
538	667	0.043
539	5243	0.043
540	1559	0.043
541	23421	0.043
542	6722	0.042499999999999996
543	9267	0.042499999999999996
544	54850	0.042499999999999996
545	1911	0.042499999999999996
546	3159	0.041999999999999996
547	150	0.041999999999999996
548	1020	0.041999999999999996
549	80012	0.041999999999999996
550	1051	0.041499999999999995
551	119	0.041499999999999995
552	10053	0.041499999999999995
553	22955	0.041499999999999995
554	3586	0.040999999999999995
555	2705	0.040999999999999995
556	3337	0.040999999999999995
557	84733	0.040999999999999995
558	6256	0.0405
559	4082	0.0405
560	8535	0.0405
561	5360	0.04
562	118	0.04
563	7528	0.04
564	5916	0.0395
565	1912	0.0395
566	9612	0.039
567	624	0.039
568	8202	0.0385
569	3150	0.0385
570	7372	0.0385
571	7703	0.0385
572	3725	0.038
573	4689	0.038
574	100532731	0.038
575	5914	0.0375
576	4225	0.0375
577	23492	0.0375
578	8721	0.037
579	1562	0.037
580	1876	0.037
581	8648	0.0365
582	3554	0.0365
583	23429	0.0365
584	5468	0.036
585	2911	0.036
586	3020	0.036
587	1387	0.0355
588	26353	0.0355
589	84678	0.0355
590	401	0.034999999999999996
591	9266	0.034999999999999996
592	84759	0.034999999999999996
593	10499	0.034499999999999996
594	3559	0.034499999999999996
595	54880	0.034499999999999996
596	7080	0.034
597	9421	0.034
598	84108	0.034
599	2099	0.0335
600	7137	0.0335
601	10138	0.0335
602	2033	0.033
603	4001	0.033
604	23269	0.033
605	23054	0.0325
606	9338	0.0325
607	2707	0.0325
608	7421	0.032
609	60312	0.032
610	375	0.032
611	7027	0.032
612	2353	0.0315
613	1103	0.0315
614	83746	0.0315
615	602	0.031
616	688	0.031
617	57559	0.031
618	79813	0.031
619	8682	0.0305
620	56899	0.0305
621	10919	0.0305
622	9325	0.03
623	3315	0.03
624	4149	0.03
625	367	0.0295
626	8815	0.0295
627	861	0.028999999999999998
628	6199	0.028999999999999998
629	2812	0.028999999999999998
630	1655	0.028999999999999998
631	6996	0.028499999999999998
632	4000	0.028499999999999998
633	3386	0.028499999999999998
634	3066	0.028499999999999998
635	8431	0.028000000000000004
636	5568	0.028000000000000004
637	5371	0.027500000000000004
638	6239	0.027500000000000004
639	7067	0.027000000000000003
640	5567	0.027000000000000003
641	7764	0.027000000000000003
642	6258	0.026500000000000003
643	4842	0.026500000000000003
644	22976	0.026500000000000003
645	9658	0.026500000000000003
646	8805	0.026000000000000002
647	2931	0.026000000000000002
648	3693	0.026000000000000002
649	84458	0.026000000000000002
650	2908	0.025500000000000002
651	5782	0.025500000000000002
652	6935	0.025500000000000002
653	4088	0.025
654	5566	0.025
655	3491	0.025
656	9839	0.025
657	9611	0.0245
658	156	0.0245
659	1123	0.0245
660	7094	0.0245
661	9425	0.0245
662	3706	0.024
663	3695	0.024
664	55758	0.024
665	3875	0.0235
666	10952	0.0235
667	51454	0.0235
668	23186	0.0235
669	4089	0.023
670	1488	0.023
671	8841	0.0225
672	5788	0.0225
673	55738	0.0225
674	5549	0.0225
675	23028	0.0225
676	10062	0.022
677	6383	0.022
678	1487	0.022
679	8204	0.0215
680	2904	0.0215
681	1285	0.0215
682	112885	0.0215
683	5925	0.020999999999999998
684	4233	0.020999999999999998
685	2208	0.020999999999999998
686	51317	0.020999999999999998
687	4654	0.020499999999999997
688	2902	0.020499999999999997
689	10363	0.020499999999999997
690	8850	0.02
691	960	0.02
692	10945	0.02
693	7750	0.02
694	573	0.0195
695	4780	0.0195
696	2811	0.0195
697	10362	0.0195
698	7376	0.019
699	815	0.019
700	3684	0.019
701	9219	0.019
702	196	0.0185
703	1956	0.0185
704	857	0.0185
705	550	0.0185
706	9203	0.0185
707	6257	0.018
708	2915	0.018
709	4856	0.018
710	5931	0.018
711	7068	0.017499999999999998
712	5587	0.017499999999999998
713	2192	0.017499999999999998
714	23199	0.017499999999999998
715	5970	0.017
716	6944	0.017
717	1490	0.017
718	1108	0.017
719	5594	0.0165
720	94274	0.0165
721	7040	0.0165
722	23309	0.0165
723	5469	0.016
724	3269	0.016
725	3827	0.016
726	5928	0.016
727	5465	0.0155
728	9590	0.0155
729	27329	0.0155
730	9112	0.0155
731	5467	0.015
732	154	0.015
733	3360	0.015
734	9971	0.014499999999999999
735	3280	0.014499999999999999
736	1634	0.014499999999999999
737	2969	0.014499999999999999
738	10891	0.014000000000000002
739	1280	0.014000000000000002
740	25942	0.014000000000000002
741	8856	0.013500000000000002
742	2670	0.013500000000000002
743	1282	0.013500000000000002
744	1107	0.013500000000000002
745	5600	0.013000000000000001
746	6714	0.013000000000000001
747	2515	0.013000000000000001
748	7045	0.013000000000000001
749	8932	0.013000000000000001
750	2100	0.0125
751	7430	0.0125
752	1286	0.0125
753	8819	0.0125
754	5449	0.012
755	7074	0.012
756	633	0.012
757	53615	0.012
758	64324	0.0115
759	5770	0.0115
760	1294	0.0115
761	85509	0.0115
762	10401	0.011
763	3643	0.011
764	2147	0.011
765	4297	0.011
766	5894	0.010499999999999999
767	3918	0.010499999999999999
768	57504	0.010499999999999999
769	595	0.01
770	818	0.01
771	7448	0.01
772	11091	0.01
773	2624	0.0095
774	817	0.0095
775	1284	0.0095
776	6601	0.0095
777	6774	0.009
778	816	0.009
779	5270	0.009
780	8189	0.009
781	3275	0.0085
782	3667	0.0085
783	1288	0.0085
784	5929	0.0085
785	7704	0.008
786	488	0.008
787	3026	0.008
788	53981	0.008
789	5241	0.0075
790	2316	0.0075
791	1287	0.0075
792	6878	0.0075
793	4790	0.007000000000000001
794	5715	0.007000000000000001
795	301	0.007000000000000001
796	22918	0.007000000000000001
797	10284	0.007000000000000001
798	5452	0.006500000000000001
799	5699	0.006500000000000001
800	7534	0.006500000000000001
801	4147	0.006500000000000001
802	6883	0.006500000000000001
803	5595	0.006
804	4627	0.006
805	5653	0.006
806	6599	0.006
807	604	0.0055
808	7054	0.0055
809	5008	0.0055
810	6595	0.0055
811	9252	0.005
812	7431	0.005
813	6288	0.005
814	6872	0.005
815	25778	0.005
816	1869	0.0045
817	302	0.0045
818	22795	0.0045
819	6598	0.0045
820	5093	0.0045
821	6688	0.004
822	54866	0.004
823	6880	0.004
824	2113	0.0035000000000000005
825	3856	0.0035000000000000005
826	2244	0.0035000000000000005
827	11345	0.0035000000000000005
828	9343	0.0035000000000000005
829	654364	0.0035000000000000005
830	2114	0.003
831	115207	0.003
832	5037	0.003
833	2266	0.003
834	5901	0.003
835	2947	0.003
836	3727	0.0025
837	5170	0.0025
838	5104	0.0025
839	5599	0.002
840	10000	0.002
841	7422	0.002
842	8289	0.002
843	3164	0.0015
844	572	0.0015
845	5154	0.0015
846	3915	0.0015
847	1432	0.001
848	673	0.001
849	5977	0.001
850	6418	0.001
851	672	0.0005
852	25780	0.0005
853	1690	0.0005
854	57459	0.0005
855	382	0.0005
