rank	node	rank_score
1	2588	180.1
2	5476	179.09949999999998
3	4758	177.999
4	2990	177.79850000000002
5	3938	176.498
6	2595	174.9975
7	2799	174.696
8	8972	174.097
9	2548	173.19650000000001
10	4759	171.9955
11	129807	170.8945
12	64772	170.395
13	55907	169.294
14	5360	168.1935
15	3425	167.193
16	3423	166.2925
17	4669	165.392
18	4036	163.18800000000002
19	9601	163.0905
20	351	162.79149999999998
21	7184	161.789
22	7038	161.0885
23	10525	159.1875
24	3309	158.68699999999998
25	4035	157.9865
26	7450	152.8835
27	811	152.78400000000002
28	2157	150.88299999999998
29	821	150.48250000000002
30	2923	149.482
31	3134	146.68099999999998
32	321	145.98600000000002
33	3133	145.5805
34	6892	144.68
35	3135	143.7795
36	567	142.779
37	6890	142.0785
38	6891	141.078
39	3359	140.57150000000001
40	23621	140.4815
41	3105	140.1775
42	10859	139.277
43	3107	138.3765
44	10288	137.276
45	925	136.575
46	1601	136.0845
47	1191	136.07049999999998
48	912	135.5755
49	9784	135.369
50	7436	135.268
51	3106	135.0745
52	11093	134.57
53	4043	133.9675
54	6955	133.074
55	3824	132.7735
56	7804	132.3695
57	6328	132.1855
58	9479	130.7685
59	915	130.573
60	10134	128.472
61	1600	127.867
62	5649	126.7665
63	910	126.3655
64	3039	124.4725
65	22820	120.0635
66	1315	119.263
67	6513	118.171
68	9722	117.26199999999999
69	2	115.965
70	5444	115.3625
71	55333	113.26599999999999
72	3822	107.064
73	5034	103.3355
74	7276	101.36449999999999
75	5621	100.53999999999999
76	9270	100.0615
77	322	96.84549999999999
78	22883	95.7405
79	334	93.5395
80	23542	91.91499999999999
81	333	91.839
82	10418	91.2385
83	6476	90.09
84	4123	89.991
85	10307	89.938
86	1514	85.7225
87	55176	83.0895
88	7074	80.6185
89	2064	80.134
90	3990	77.385
91	3493	76.5235
92	7018	75.5245
93	213	74.1285
94	1080	73.8605
95	28916	73.624
96	3077	73.51599999999999
97	8029	71.623
98	5950	71.0265
99	3514	70.322
100	5067	69.235
101	341	68.1255
102	3500	68.0215
103	5646	67.81700000000001
104	152330	66.8335
105	79691	66.72049999999999
106	3857	66.421
107	3507	65.81800000000001
108	3848	63.61749999999999
109	1476	62.220000000000006
110	79139	59.929500000000004
111	1471	59.2195
112	23064	56.1155
113	1508	55.819
114	2243	54.814
115	2335	54.7105
116	5328	53.0145
117	3486	52.7085
118	354	50.106
119	926	49.7625
120	3732	45.056
121	7057	44.5075
122	336	43.926
123	345	43.436
124	3675	41.701
125	7356	40.543
126	5054	40.2115
127	7036	40.1135
128	5327	39.4125
129	2147	38.513
130	3690	38.208
131	259	38.125
132	948	37.107
133	63941	37.062
134	3674	37.0095
135	1278	35.209
136	53353	34.311
137	5340	34.3065
138	3538	33.9485
139	6927	33.027
140	3827	32.7035
141	5663	32.5495
142	1277	32.005
143	23385	31.946500000000004
144	3916	31.644
145	84898	29.227999999999998
146	3688	28.714499999999997
147	51107	27.345
148	55851	27.2445
149	10959	26.243000000000002
150	5566	25.9435
151	928	25.811500000000002
152	2811	25.419
153	4318	24.71
154	3673	24.413
155	3685	24.322499999999998
156	3488	24.2055
157	5581	23.8535
158	5104	23.6005
159	961	22.712
160	3678	22.511000000000003
161	1293	20.909
162	3172	20.8475
163	6678	20.604
164	10972	20.242
165	5664	19.851499999999998
166	3693	19.7415
167	4811	19.723
168	83464	19.645999999999997
169	55957	19.442500000000003
170	5155	19.303
171	682	19.241
172	2812	19.1085
173	7052	18.5065
174	3437	18.461000000000002
175	4313	17.700499999999998
176	3386	16.714
177	55798	16.137
178	3053	16.112000000000002
179	960	16.107499999999998
180	4018	16.031
181	1558	14.6595
182	7025	14.644
183	3339	14.2135
184	6714	13.901
185	6696	13.610499999999998
186	7253	13.346
187	284217	12.9125
188	5329	12.802000000000001
189	80781	12.3275
190	79925	12.316500000000001
191	7448	12.2025
192	51119	11.6615
193	5578	11.336500000000001
194	4856	11.303
195	3655	11.1155
196	983	10.855500000000001
197	7020	10.541
198	6667	10.4455
199	710	10.337
200	2244	10.126
201	5568	9.9135
202	5567	9.812000000000001
203	8513	9.5345
204	5408	9.433
205	2160	9.4265
206	5407	9.3325
207	9388	9.232
208	7047	9.145
209	6670	9.1425
210	5406	9.131499999999999
211	2266	9.121
212	11343	9.031
213	4982	9.0015
214	1208	8.9305
215	1305	8.8095
216	339175	8.748000000000001
217	140545	8.658
218	84106	8.553
219	22983	8.459999999999999
220	51295	8.3575
221	1995	8.256499999999999
222	1576	8.236
223	1593	8.224
224	2670	8.22
225	2639	8.051
226	54536	7.952
227	7026	7.929
228	84171	7.856
229	4052	7.8025
230	9361	7.759
231	3868	7.7444999999999995
232	1511	7.730500000000001
233	24138	7.658499999999999
234	967	7.516
235	1956	7.5040000000000004
236	11140	7.455500000000001
237	6468	7.354000000000001
238	959	7.3420000000000005
239	3676	7.3195
240	5886	7.255
241	7001	7.1545000000000005
242	7080	7.142
243	3250	7.141500000000001
244	5265	7.0280000000000005
245	51013	6.95
246	1990	6.9275
247	5029	6.921000000000001
248	642	6.856999999999999
249	3931	6.741
250	3337	6.652500000000001
251	2705	6.6345
252	5580	6.631
253	4846	6.5504999999999995
254	10724	6.4535
255	54850	6.3485
256	2192	6.3035
257	1559	6.2490000000000006
258	5583	6.239
259	963	6.217499999999999
260	10053	6.147
261	975	6.115
262	7106	6.114
263	57559	6.0365
264	2149	6.029999999999999
265	1991	5.832
266	4179	5.814500000000001
267	5243	5.736
268	5275	5.6295
269	2158	5.6265
270	3269	5.6025
271	156	5.51
272	7372	5.4375
273	5549	5.4055
274	917	5.3395
275	7058	5.319
276	977	5.313000000000001
277	1490	5.304
278	5734	5.1315
279	2560	5.125500000000001
280	5590	5.032500000000001
281	94274	4.9045000000000005
282	3689	4.8165
283	5738	4.8134999999999994
284	12	4.729
285	2153	4.6325
286	5588	4.5355
287	2673	4.522
288	5345	4.4270000000000005
289	119	4.3235
290	3817	4.2284999999999995
291	7040	4.2045
292	2199	4.202
293	2890	4.1375
294	26085	4.118
295	5269	4.0335
296	2893	4.0295000000000005
297	5154	4.007
298	5582	3.938
299	56899	3.935
300	5624	3.934
301	7056	3.8365
302	5584	3.8340000000000005
303	2159	3.7329999999999997
304	150	3.724
305	3491	3.7125
306	164656	3.7079999999999997
307	7037	3.6480000000000006
308	5627	3.6345
309	3672	3.6055
310	118	3.5189999999999997
311	3150	3.4174999999999995
312	433	3.2384999999999997
313	5579	3.1399999999999997
314	4900	3.035
315	120	2.9335
316	1267	2.837
317	2162	2.8195
318	4985	2.7275
319	9421	2.614
320	5858	2.603
321	65108	2.532
322	2769	2.423
323	1361	2.4025
324	7504	2.3305
325	5341	2.23
326	7137	2.1125
327	1280	2.102
328	4842	2.0204999999999997
329	7422	2.008
330	7094	1.9245
331	624	1.921
332	7045	1.9045
333	846	1.829
334	6876	1.7285
335	3695	1.72
336	4082	1.6329999999999998
337	51454	1.6184999999999998
338	90070	1.6095
339	5066	1.528
340	4689	1.4185
341	2931	1.311
342	4225	1.1179999999999999
343	2911	1.016
344	1796	1.011
345	26353	0.915
346	8754	0.9045
347	2781	0.826
348	6624	0.7224999999999999
349	5747	0.712
350	633	0.7015
351	2566	0.627
352	2561	0.5265
353	2152	0.525
354	3315	0.41150000000000003
355	2185	0.404
356	2208	0.308
357	9267	0.2245
358	3554	0.11699999999999999
359	5782	0.1105
360	1071	0.0895
361	2822	0.089
362	83941	0.08549999999999999
363	3040	0.053000000000000005
364	2353	0.051000000000000004
365	6011	0.0485
366	54866	0.0475
367	3017	0.047
368	6262	0.0465
369	5576	0.046
370	359	0.0455
371	9590	0.045
372	154	0.0445
373	6854	0.044
374	9495	0.0435
375	1050	0.0435
376	5577	0.043
377	3784	0.042499999999999996
378	5500	0.041999999999999996
379	1020	0.041499999999999995
380	5501	0.041499999999999995
381	5499	0.040999999999999995
382	10142	0.0405
383	11215	0.04
384	337	0.04
385	5511	0.0395
386	153743	0.039
387	158798	0.0385
388	50808	0.0385
389	84687	0.038
390	720	0.038
391	8165	0.0375
392	3861	0.037
393	81566	0.037
394	3852	0.0365
395	2119	0.0365
396	783	0.036
397	5348	0.0355
398	55869	0.034999999999999996
399	4585	0.034999999999999996
400	1385	0.034499999999999996
401	4782	0.034499999999999996
402	1551	0.034
403	1562	0.0335
404	6992	0.032
405	8736	0.0315
406	5504	0.0305
407	2710	0.03
408	55607	0.03
409	4478	0.0295
410	1605	0.028999999999999998
411	10755	0.028499999999999998
412	7402	0.028000000000000004
413	6767	0.027500000000000004
414	2713	0.027500000000000004
415	4160	0.026500000000000003
416	1356	0.025500000000000002
417	4001	0.0215
418	931	0.0215
419	2150	0.02
420	10287	0.0195
421	2677	0.017
422	2155	0.0165
423	2515	0.0165
424	7035	0.016
425	9266	0.0155
426	1504	0.0155
427	550	0.015
428	3559	0.014499999999999999
429	3481	0.0125
430	64759	0.0115
431	1285	0.010499999999999999
432	283160	0.01
433	9338	0.0095
434	64866	0.0095
435	688	0.009
436	1282	0.009
437	3706	0.0085
438	5645	0.0085
439	1634	0.0085
440	8682	0.008
441	1286	0.0075
442	2902	0.007000000000000001
443	3934	0.007000000000000001
444	5788	0.006500000000000001
445	5653	0.006500000000000001
446	2904	0.006
447	1287	0.006
448	815	0.0055
449	1288	0.0055
450	2317	0.0055
451	1103	0.005
452	3684	0.005
453	5270	0.005
454	3026	0.0045
455	1284	0.004
456	5587	0.0035000000000000005
457	22918	0.0035000000000000005
458	3875	0.003
459	2934	0.003
460	4147	0.003
461	10519	0.003
462	6288	0.0025
463	2316	0.0025
464	6199	0.002
465	4000	0.0015
466	5829	0.0015
467	5008	0.0015
468	1101	0.001
469	1445	0.001
470	2200	0.001
471	4145	0.001
472	60312	0.0005
473	2006	0.0005
474	7087	0.0005
