rank	node	rank_score
1	118429	177.8995
2	2335	176.899
3	7045	176.79850000000002
4	1286	176.498
5	3026	175.39600000000002
6	1285	175.197
7	4147	174.9975
8	6288	173.9955
9	651	173.6
10	5270	171.4945
11	2199	170.99650000000003
12	1287	170.995
13	5008	169.6935
14	1288	169.594
15	5653	168.09300000000002
16	22918	166.2925
17	4318	166.192
18	1634	164.8915
19	1277	163.99099999999999
20	1278	163.0905
21	351	162.19
22	633	161.1895
23	7040	159.789
24	7057	158.6885
25	1280	157.988
26	6678	156.9875
27	5549	156.68699999999998
28	4811	155.286
29	3339	154.2845
30	1305	152.7815
31	22795	152.18099999999998
32	3690	151.3855
33	3685	150.685
34	284217	149.38400000000001
35	1294	148.1825
36	3688	148.08350000000002
37	4313	147.682
38	948	146.183
39	2006	145.17950000000002
40	3918	144.6805
41	2192	143.98
42	4856	142.579
43	1490	141.5785
44	3678	141.078
45	80781	140.3775
46	2200	139.4735
47	7052	138.877
48	4237	138.773
49	1690	138.3865
50	3674	136.8765
51	1293	135.376
52	3673	134.5755
53	3672	133.575
54	2201	133.171
55	961	133.0745
56	4052	132.1705
57	928	132.074
58	550	130.5725
59	164656	128.76749999999998
60	3675	128.372
61	1101	126.17150000000001
62	2812	125.67
63	1462	124.6695
64	27329	124.167
65	2811	122.76500000000001
66	3827	120.66300000000001
67	8076	120.3665
68	5340	116.2595
69	3386	115.96900000000001
70	3676	115.5685
71	7058	114.668
72	3486	108.5575
73	2147	108.056
74	1991	107.74949999999998
75	2244	107.35499999999999
76	2243	107.05550000000001
77	2923	106.9645
78	3914	106.46549999999999
79	649	105.76599999999999
80	6696	105.76199999999999
81	960	105.3605
82	5327	105.25399999999999
83	811	104.8545
84	4316	104.46
85	7450	103.75349999999999
86	3693	101.3625
87	1404	97.959
88	5328	97.9505
89	5345	97.75
90	1289	97.064
91	4035	96.049
92	4314	95.65799999999999
93	176	95.55850000000001
94	5054	94.851
95	4099	94.5635
96	4312	93.657
97	7448	93.553
98	63827	92.4565
99	1511	91.74600000000001
100	3488	91.4515
101	5029	90.4615
102	5155	89.6465
103	5329	89.4485
104	4982	88.7525
105	7076	86.548
106	7035	84.9475
107	5104	84.444
108	2266	84.34349999999999
109	2160	84.0445
110	4319	83.752
111	4321	83.34700000000001
112	2149	83.245
113	2515	82.80499999999999
114	3684	81.44300000000001
115	53353	81.24549999999999
116	967	80.3425
117	3915	78.738
118	2162	77.84200000000001
119	3911	75.036
120	3732	74.341
121	3655	73.34
122	1839	72.7405
123	3491	71.939
124	977	71.8395
125	5738	70.3385
126	4179	67.137
127	7106	66.6365
128	975	66.1375
129	8754	66.035
130	7422	65.2415
131	963	65.2355
132	3694	63.461
133	821	61.032500000000006
134	5354	58.831999999999994
135	2157	58.831500000000005
136	6667	58.334500000000006
137	2159	55.330999999999996
138	2153	54.230500000000006
139	5269	53.33
140	5627	52.429500000000004
141	5624	52.129
142	4653	51.1335
143	7056	51.028499999999994
144	7436	50.727999999999994
145	3679	49.632999999999996
146	6670	46.7275
147	682	43.826499999999996
148	90070	43.034000000000006
149	1514	42.426
150	12	42.224000000000004
151	3817	41.5235
152	5275	40.8255
153	4023	40.626999999999995
154	462	40.523
155	4224	40.4225
156	3949	39.525
157	5196	38.6245
158	2161	34.4145
159	3818	30.3125
160	4323	30.014
161	3696	29.222
162	4322	29.1135
163	3082	28.912
164	7078	28.012999999999998
165	6382	26.811500000000002
166	354	26.3205
167	2	25.721500000000002
168	5265	24.919999999999998
169	5154	24.321
170	5858	23.618000000000002
171	6354	23.6095
172	7042	21.917
173	4036	21.9065
174	1361	21.2175
175	5657	21.1195
176	6383	20.711000000000002
177	1990	20.6185
178	2150	20.419
179	3909	19.509999999999998
180	3934	19.407
181	4054	19.216
182	9507	18.815
183	7043	18.0155
184	1281	16.321
185	338	16.101
186	5118	14.920499999999999
187	2247	13.807999999999998
188	26085	13.7165
189	2331	13.410500000000003
190	4146	12.9635
191	4043	11.605500000000001
192	3689	11.209
193	51454	10.508500000000002
194	8516	10.3015
195	7094	10.106
196	2208	8.807500000000001
197	56899	6.1045
198	3912	4.2025
199	1291	3.8020000000000005
200	7018	3.223
201	3053	3.122
202	3481	3.0225
203	3485	2.9215
204	3479	2.8195
205	3493	2.7190000000000003
206	2252	2.7015000000000002
207	5646	2.614
208	3500	2.516
209	7047	2.4155
210	4060	2.4025
211	213	2.315
212	7276	2.217
213	710	2.1109999999999998
214	335	2.013
215	28916	1.9125
216	3868	1.812
217	9479	1.8039999999999998
218	3240	1.7065000000000001
219	3695	1.3035
220	1191	1.2115
221	712	1.103
222	3273	1.0025
223	79691	0.9055
224	5444	0.8035
225	7412	0.8025
226	1600	0.7005
227	3680	0.502
228	7049	0.40099999999999997
229	8174	0.203
230	3959	0.0155
231	2274	0.007000000000000001
232	5045	0.0055
233	9510	0.005
234	23621	0.0045
235	823	0.004
236	8029	0.0035000000000000005
237	4192	0.0025
238	1508	0.002
239	3371	0.0015
240	259	0.0015
241	2022	0.0015
242	7048	0.001
