rank	node	rank_score
490	1272	0.0945
491	545	0.0945
492	8570	0.094
493	10147	0.094
494	55128	0.094
495	54845	0.0925
496	8607	0.0925
497	3895	0.0925
498	64421	0.092
499	80185	0.0915
500	6663	0.0915
501	93643	0.091
502	81491	0.091
503	4683	0.091
504	11244	0.091
505	85450	0.0905
506	4515	0.0905
507	4361	0.0905
508	10215	0.0905
509	55011	0.09
510	1877	0.089
511	5454	0.089
512	94241	0.089
513	836	0.0875
514	11277	0.0865
515	3211	0.086
516	55809	0.08549999999999999
517	9400	0.08549999999999999
518	2274	0.08549999999999999
519	29072	0.08499999999999999
520	79840	0.08499999999999999
521	8626	0.08499999999999999
522	2177	0.08449999999999999
523	64397	0.08449999999999999
524	133746	0.08449999999999999
525	64779	0.08399999999999999
526	4436	0.08349999999999999
527	10111	0.08299999999999999
528	7791	0.08299999999999999
529	353497	0.08249999999999999
530	2977	0.08199999999999999
531	55655	0.08199999999999999
532	114784	0.081
533	641	0.081
534	79753	0.0805
535	56147	0.08
536	5378	0.08
537	1820	0.08
538	8322	0.0795
539	11073	0.0795
540	56704	0.0795
541	5984	0.079
542	6498	0.079
543	580	0.0785
544	5982	0.078
545	204851	0.078
546	7177	0.0775
547	4487	0.0775
548	83990	0.077
549	10848	0.077
550	552889	0.0765
551	3014	0.076
552	4292	0.075
553	9205	0.075
554	9311	0.0745
555	56943	0.0745
556	571	0.0745
557	89780	0.074
558	7486	0.074
559	7507	0.0735
560	6117	0.073
561	10463	0.0725
562	7520	0.0725
563	5395	0.072
564	51588	0.072
565	2752	0.0715
566	9826	0.071
567	5566	0.071
568	7518	0.071
569	7014	0.0705
570	5888	0.06999999999999999
571	5111	0.06949999999999999
572	8321	0.06899999999999999
573	4437	0.06899999999999999
574	6641	0.0685
575	2901	0.0675
576	6118	0.0675
577	19	0.067
578	2547	0.067
579	54386	0.0665
580	1958	0.0665
581	3981	0.066
582	860	0.066
583	7515	0.0655
584	5786	0.065
585	29894	0.065
586	6119	0.065
587	831	0.0645
588	5422	0.0645
589	2895	0.064
590	22944	0.064
591	90627	0.0635
592	3751	0.0635
593	9557	0.0635
594	57554	0.063
595	7156	0.063
596	200558	0.0625
597	3769	0.062
598	26277	0.062
599	6936	0.0615
600	7473	0.0615
601	79035	0.0615
602	27295	0.061
603	890	0.061
604	7150	0.0605
605	2624	0.0605
606	221079	0.06
607	3978	0.06
608	5452	0.0595
609	2891	0.0595
610	5932	0.0595
611	5502	0.059
612	5426	0.059
613	9252	0.059
614	324	0.058499999999999996
615	5424	0.058499999999999996
616	7050	0.057999999999999996
617	5600	0.057999999999999996
618	131890	0.057499999999999996
619	23649	0.057499999999999996
620	10419	0.056999999999999995
621	340719	0.056999999999999995
622	6196	0.056999999999999995
623	4842	0.056499999999999995
624	6689	0.056499999999999995
625	5557	0.05600000000000001
626	5465	0.05600000000000001
627	9156	0.05550000000000001
628	5883	0.05500000000000001
629	3781	0.05450000000000001
630	5425	0.05450000000000001
631	2048	0.054000000000000006
632	10714	0.054000000000000006
633	5601	0.054000000000000006
634	5427	0.053500000000000006
635	2002	0.053500000000000006
636	151242	0.053000000000000005
637	7013	0.053000000000000005
638	2533	0.052500000000000005
639	9495	0.052500000000000005
640	5558	0.052500000000000005
641	1147	0.052000000000000005
642	57804	0.052000000000000005
643	7153	0.051500000000000004
644	6195	0.051500000000000004
645	5884	0.051000000000000004
646	2316	0.0505
647	56655	0.0505
648	54107	0.05
649	817	0.0495
650	5983	0.0495
651	2237	0.049
652	9187	0.0485
653	92797	0.0485
654	22859	0.048
655	25913	0.0475
656	6720	0.0475
657	89795	0.047
658	5985	0.047
659	3364	0.0465
660	8521	0.046
661	29935	0.046
662	65057	0.0455
663	7068	0.0455
664	818	0.045
665	57649	0.045
666	54921	0.045
667	5810	0.0445
668	3727	0.0445
669	1436	0.044
670	5965	0.044
671	5567	0.0435
672	2893	0.043
673	79075	0.043
674	10062	0.043
675	25758	0.042499999999999996
676	4869	0.042499999999999996
677	5568	0.041999999999999996
678	1660	0.041999999999999996
679	7374	0.041499999999999995
680	8658	0.040999999999999995
681	3980	0.04
682	6929	0.04
683	5927	0.04
684	9877	0.0395
685	405	0.0395
686	153	0.039
687	135458	0.039
688	2178	0.0385
689	6414	0.038
690	56897	0.038
691	7454	0.0375
692	63922	0.0375
693	2176	0.037
694	10987	0.0365
695	1027	0.036
696	6792	0.0355
697	2189	0.0355
698	26191	0.034999999999999996
699	4638	0.034999999999999996
700	9103	0.034499999999999996
701	22909	0.034499999999999996
702	4602	0.034499999999999996
703	5429	0.034
704	2317	0.0335
705	144715	0.0335
706	51102	0.0335
707	7503	0.033
708	5598	0.033
709	7764	0.0325
710	10657	0.0325
711	675	0.0325
712	5787	0.032
713	328	0.032
714	5597	0.032
715	57410	0.032
716	80010	0.031
717	9402	0.03
718	55120	0.03
719	2114	0.03
720	5800	0.0295
721	4332	0.0295
722	5757	0.028499999999999998
723	64324	0.028499999999999998
724	2887	0.028000000000000004
725	51720	0.028000000000000004
726	2188	0.026500000000000003
727	2187	0.026000000000000002
728	2175	0.025500000000000002
729	23624	0.0245
730	57697	0.0245
731	392862	0.024
732	8440	0.0235
733	5287	0.0235
734	4208	0.0235
735	5580	0.023
736	6935	0.0225
737	5596	0.0225
738	63967	0.022
739	6722	0.020999999999999998
740	5602	0.0195
741	54206	0.019
742	10036	0.019
743	5423	0.019
744	9261	0.019
745	79661	0.0185
746	10579	0.018
747	3212	0.018
748	27071	0.017499999999999998
749	660	0.016
750	9150	0.0155
751	196	0.015
752	3020	0.014499999999999999
753	5296	0.014499999999999999
754	3718	0.014000000000000002
755	3635	0.013500000000000002
756	933	0.013000000000000001
757	122953	0.013000000000000001
758	404672	0.0125
759	8660	0.0125
760	57127	0.0125
761	596	0.0125
762	7010	0.012
763	3925	0.012
764	64111	0.0115
765	558	0.0115
766	10891	0.011
767	2213	0.011
768	3977	0.011
769	9441	0.010499999999999999
770	84142	0.010499999999999999
771	4084	0.01
772	3560	0.01
773	130916	0.01
774	8815	0.0095
775	9021	0.009
776	1053	0.009
777	25970	0.0085
778	2268	0.008
779	55715	0.0075
780	378708	0.0075
781	80306	0.007000000000000001
782	79648	0.006500000000000001
783	55588	0.006
784	857	0.006
785	5175	0.0055
786	4691	0.0055
787	22938	0.0055
788	9759	0.0055
789	995	0.005
790	7297	0.0045
791	5971	0.004
792	3572	0.004
793	10847	0.0035000000000000005
794	2260	0.0035000000000000005
795	3575	0.003
796	5581	0.0025
797	604	0.002
798	9969	0.002
799	5170	0.002
800	8721	0.002
801	10399	0.0015
802	84246	0.001
803	5796	0.001
804	116028	0.001
805	55090	0.0005
806	356	0.0005
807	6830	0.0005
