rank	node	rank_score
277	917	14.532499999999999
278	4225	14.431000000000001
279	846	14.331999999999999
280	2781	14.3275
281	4163	14.204500000000001
282	4771	14.1625
283	6876	14.131499999999999
284	7074	14.111
285	10000	14.0555
286	94274	13.920999999999998
287	208	13.858500000000001
288	8682	13.8375
289	4689	13.4235
290	5066	13.330000000000002
291	2911	13.329500000000001
292	11216	13.063999999999998
293	6915	13.053999999999998
294	1385	12.959999999999999
295	490	12.958000000000002
296	5587	12.9355
297	2566	12.828999999999999
298	158798	12.7645
299	5887	12.763
300	8078	12.6625
301	6207	12.603
302	2561	12.5285
303	10287	12.5245
304	2152	12.428
305	3105	12.225
306	5208	12.1525
307	4846	12.0535
308	9267	12.027000000000001
309	3559	11.92
310	9338	11.624
311	7408	11.561499999999999
312	5331	11.456
313	6624	11.4255
314	5592	11.157
315	3706	11.126
316	9266	11.121500000000001
317	6128	11.102500000000001
318	3554	10.7225
319	8728	10.558499999999999
320	10987	10.347
321	30011	10.2615
322	821	10.230500000000001
323	2969	10.2125
324	50807	10.161
325	4091	10.153
326	2081	10.1455
327	868	10.060500000000001
328	8853	9.959999999999999
329	1654	9.9005
330	6383	9.618500000000001
331	688	9.323
332	334	9.2195
333	1601	9.219
334	5782	9.1205
335	7037	8.922
336	815	8.616499999999998
337	4478	8.5775
338	2902	8.5155
339	5537	8.504
340	2904	8.216
341	396	8.1745
342	23243	8.1035
343	1103	7.915000000000001
344	5770	7.717499999999999
345	4233	7.418000000000001
346	3643	7.212999999999999
347	6199	7.211500000000001
348	6232	7.1215
349	5788	7.0145
350	6714	6.912000000000001
351	3875	6.8105
352	3667	6.713500000000001
353	60312	6.7095
354	5170	6.5125
355	6944	6.308
356	10856	6.121
357	2670	5.8085
358	4780	5.2265
359	818	5.009
360	292	4.919
361	9349	4.7195
362	58	4.502
363	301	4.107
364	3480	4.1005
365	3376	4.0009999999999994
366	6205	3.618
367	6189	3.5174999999999996
368	293	3.5170000000000003
369	4001	3.5075000000000003
370	4000	3.3064999999999998
371	6188	3.0164999999999997
372	2887	2.9050000000000002
373	3280	2.606
374	817	2.505
375	7431	2.5045
376	816	2.2055
377	6202	2.016
378	2058	2.0155000000000003
379	4637	1.814
380	488	1.8010000000000002
381	10985	1.702
382	2932	1.5015
383	3329	1.2129999999999999
384	6204	0.812
385	6217	0.8065
386	4691	0.615
387	6191	0.5145
388	6135	0.41150000000000003
389	4869	0.3135
390	6224	0.306
391	857	0.21000000000000002
392	6169	0.202
393	6208	0.1055
394	5058	0.1025
395	23072	0.0885
396	2315	0.088
397	146691	0.087
398	11083	0.086
399	3759	0.08499999999999999
400	5909	0.08299999999999999
401	2119	0.08249999999999999
402	9497	0.08199999999999999
403	5906	0.08199999999999999
404	783	0.08149999999999999
405	8736	0.081
406	5506	0.08
407	5350	0.0795
408	8348	0.079
409	6793	0.0785
410	1068	0.0785
411	120892	0.078
412	3384	0.077
413	41	0.077
414	6693	0.0765
415	2040	0.0765
416	6011	0.074
417	286	0.074
418	4160	0.071
419	5908	0.0685
420	10661	0.0675
421	6992	0.0665
422	23111	0.0665
423	7052	0.0645
424	10672	0.064
425	2492	0.06
426	3897	0.05600000000000001
427	5728	0.05500000000000001
428	200576	0.05450000000000001
429	11214	0.05450000000000001
430	246330	0.054000000000000006
431	7046	0.053500000000000006
432	4092	0.052500000000000005
433	79026	0.052000000000000005
434	658	0.052000000000000005
435	23108	0.051500000000000004
436	4087	0.051000000000000004
437	9185	0.047
438	8650	0.0465
439	7345	0.0445
440	55666	0.0435
441	8795	0.041999999999999996
442	843	0.041499999999999995
443	355	0.04
444	637	0.0395
445	356	0.039
446	5599	0.038
447	8797	0.0375
448	8837	0.037
449	8996	0.036
450	23429	0.034999999999999996
451	3689	0.026500000000000003
452	7182	0.0225
453	9131	0.0185
454	10273	0.017499999999999998
455	3839	0.0155
456	9043	0.014499999999999999
457	2316	0.013500000000000002
458	79155	0.013000000000000001
459	6222	0.0125
460	6223	0.011
461	4950	0.010499999999999999
462	6203	0.010499999999999999
463	6129	0.01
464	6141	0.0095
465	498	0.009
466	1386	0.0085
467	6146	0.0085
468	10758	0.0085
469	2475	0.008
470	6229	0.008
471	6206	0.0075
472	23678	0.007000000000000001
473	6130	0.007000000000000001
474	5521	0.007000000000000001
475	6198	0.006500000000000001
476	4137	0.006
477	6197	0.0055
478	7054	0.005
479	4904	0.005
480	10526	0.005
481	10627	0.005
482	5594	0.0045
483	3921	0.0045
484	5595	0.004
485	7846	0.004
486	1457	0.0035000000000000005
487	3856	0.0035000000000000005
488	6176	0.0035000000000000005
489	2091	0.0035000000000000005
490	1499	0.003
491	5604	0.003
492	6181	0.003
493	1051	0.0025
494	6124	0.0025
495	7249	0.002
496	5709	0.002
497	6196	0.0015
498	6175	0.0015
499	25873	0.001
500	6132	0.001
501	2764	0.0005
502	6122	0.0005
503	6748	0.0005
