rank	node	rank_score
1	2885	175.597
2	6714	165.58800000000002
3	25	162.8865
4	2534	152.27249999999998
5	6654	151.57999999999998
6	5295	151.46800000000002
7	6464	150.6845
8	7535	146.8775
9	5335	144.57049999999998
10	867	143.474
11	57190	143.1655
12	56995	142.9645
13	1398	141.6755
14	57007	140.792
15	1399	139.36100000000002
16	11184	138.0625
17	80831	137.9735
18	2889	136.882
19	4690	135.871
20	5781	135.567
21	56955	133.4665
22	11250	133.2685
23	1956	133.06599999999997
24	613	132.37449999999998
25	6655	131.975
26	5777	131.87849999999997
27	3780	131.794
28	6792	129.779
29	2065	125.13050000000001
30	6850	125.056
31	128853	123.25550000000001
32	9564	122.67
33	2185	121.86399999999999
34	58512	121.16
35	4067	119.772
36	335	119.6
37	55824	117.373
38	4969	117.07150000000001
39	23230	117.05499999999999
40	5444	116.79850000000002
41	3815	114.953
42	27	114.06199999999998
43	7837	113.3915
44	7409	113.242
45	5921	112.35650000000001
46	5747	112.1475
47	7287	111.4695
48	3937	111.0595
49	10278	110.6605
50	27040	109.144
51	83747	109.13199999999999
52	4914	108.7415
53	445815	108.4675
54	5159	106.85900000000001
55	5336	105.25
56	29886	103.8525
57	57127	103.651
58	29760	102.94850000000001
59	3717	102.8175
60	126669	102.3815
61	1796	102.247
62	3932	102.1375
63	85358	102.045
64	2064	101.739
65	2549	100.95349999999999
66	92591	100.735
67	115352	100.6515
68	5829	100.0505
69	83941	99.1995
70	57292	98.9635
71	3055	98.952
72	10006	98.846
73	64111	97.46900000000001
74	868	96.549
75	9054	96.4615
76	9749	96.35799999999999
77	213	95.7975
78	1436	95.07950000000001
79	79890	94.783
80	57165	93.595
81	2057	93.325
82	10818	92.63250000000001
83	9103	92.357
84	6452	91.441
85	7798	89.0875
86	1795	89.08
87	7462	86.14
88	2321	86.1395
89	6461	86.13
90	5156	85.643
91	2213	84.978
92	2137	84.6455
93	81543	84.365
94	3643	83.8545
95	3635	81.91900000000001
96	29998	80.44800000000001
97	7177	80.4115
98	10603	80.23150000000001
99	10451	78.554
100	54923	77.6465
101	1759	76.398
102	3791	76.2255
103	3240	75.49300000000001
104	10019	72.62100000000001
105	64714	71.852
106	8529	71.826
107	933	71.3265
108	50807	71.036
109	9743	70.2585
110	10750	68.7145
111	1445	68.514
112	9784	68.2645
113	7525	67.213
114	146722	66.9185
115	81491	65.963
116	27240	65.6335
117	558	64.38050000000001
118	9793	64.0475
119	2209	64.04249999999999
120	114132	62.744499999999995
121	5795	61.928
122	6776	61.42049999999999
123	7436	60.1
124	5788	59.624
125	4582	59.429500000000004
126	3493	58.6955
127	5621	58.1985
128	114784	57.31949999999999
129	4045	56.795500000000004
130	79925	56.5945
131	5287	55.931999999999995
132	9402	54.8355
133	4233	54.702999999999996
134	930	54.2275
135	6777	53.729
136	139716	51.8085
137	857	51.6765
138	7410	51.102
139	56147	50.383500000000005
140	8853	50.015499999999996
141	4739	48.533
142	3716	48.011
143	5296	46.903999999999996
144	5175	46.516
145	3702	45.427
146	22839	44.542
147	10657	44.431
148	7700	44.176
149	1439	43.817
150	30011	43.605000000000004
151	640	43.5075
152	5594	43.4215
153	2887	43.3235
154	27071	41.501999999999995
155	6774	41.409000000000006
156	9472	40.843
157	3480	40.6225
158	4145	40.2365
159	2066	40.023
160	56851	39.7575
161	64499	39.551
162	60385	39.1385
163	128876	38.797000000000004
164	5770	38.6125
165	4007	37.963
166	5646	37.896
167	3560	37.6045
168	8651	37.519999999999996
169	5782	36.5135
170	25970	35.3095
171	1775	35.168
172	695	35.006
173	6667	33.986000000000004
174	26191	33.428999999999995
175	974	29.413
176	53358	28.803499999999996
177	81875	28.563499999999998
178	2206	28.2015
179	94137	27.640499999999996
180	3667	27.6065
181	1441	27.51
182	9187	27.204500000000003
183	56141	27.088
184	29934	26.910500000000003
185	9546	26.5345
186	3718	26.107999999999997
187	2690	25.807
188	5979	25.7245
189	55715	24.815
190	7539	23.9495
191	5800	23.809
192	6098	23.330000000000002
193	4058	23.0205
194	7275	22.417
195	7006	21.817
196	9021	21.305
197	65062	20.701
198	2268	20.309
199	23483	20.305500000000002
200	10044	20.212
201	5595	20.104
202	5597	19.8975
203	84174	19.713
204	28916	19.4855
205	55130	19.3965
206	50852	19.2145
207	7018	19.191
208	919	19.002000000000002
209	1514	18.881
210	2335	18.7835
211	3500	18.69
212	7276	18.4925
213	28442	18.389
214	3538	18.2885
215	79691	17.7935
216	7047	17.657
217	3868	17.2895
218	5950	17.1965
219	3514	16.884999999999998
220	6581	16.434
221	660	16.316499999999998
222	400745	16.038
223	283160	15.487
224	3903	15.4025
225	4486	15.327000000000002
226	5580	15.121
227	2151	14.6725
228	58480	14.206999999999999
229	23624	14.130500000000001
230	100124696	13.8085
231	6504	13.538
232	5793	13.300999999999998
233	3575	12.9065
234	2334	12.1075
235	5578	11.765
236	8660	11.3105
237	54900	11.187000000000001
238	971	11.044
239	6772	11.0115
240	11217	10.156
241	80739	10.0205
242	9047	9.7245
243	6004	9.206999999999999
244	7454	8.811
245	8440	7.3180000000000005
246	79930	6.710500000000001
247	1139	6.3950000000000005
248	64759	6.3285
249	89790	6.006
250	5787	5.0135000000000005
251	11006	4.840999999999999
252	1499	4.4055
253	7297	4.2095
254	7010	4.2005
255	3690	3.8009999999999997
256	3572	3.3004999999999995
257	56666	2.622
258	2099	2.4825
259	2260	2.2295000000000003
260	940	2.0015
261	7316	1.4035
262	238	1.2095
263	6503	1.175
264	5771	1.0215
265	7852	0.9275
266	5894	0.8039999999999999
267	2886	0.7035
268	7425	0.21000000000000002
269	3437	0.0995
270	54210	0.099
271	2353	0.0985
272	23460	0.098
273	2	0.098
274	4868	0.098
275	1558	0.0975
276	9361	0.097
277	140545	0.0965
278	642	0.096
279	24138	0.0955
280	7371	0.0955
281	11140	0.095
282	91807	0.095
283	8751	0.095
284	6468	0.0945
285	10825	0.0945
286	4340	0.0945
287	1559	0.094
288	1995	0.0935
289	128240	0.0935
290	51295	0.0925
291	1562	0.092
292	10724	0.091
293	23064	0.0905
294	51103	0.0905
295	2193	0.09
296	7001	0.0895
297	729	0.089
298	2934	0.089
299	2639	0.0885
300	57559	0.088
301	5886	0.0875
302	4513	0.0865
303	84106	0.086
304	22983	0.08499999999999999
305	54850	0.08449999999999999
306	3857	0.08399999999999999
307	54536	0.08399999999999999
308	3337	0.08349999999999999
309	10053	0.08299999999999999
310	84171	0.08249999999999999
311	56146	0.08249999999999999
312	51013	0.08199999999999999
313	5663	0.08149999999999999
314	4694	0.081
315	5664	0.0805
316	320	0.079
317	4722	0.078
318	28396	0.077
319	339175	0.077
320	8471	0.077
321	4846	0.076
322	55798	0.0755
323	7189	0.074
324	1501	0.0735
325	2533	0.05
326	9229	0.0475
327	3636	0.0435
328	27120	0.037
329	64864	0.034
330	2212	0.032
331	84632	0.028000000000000004
332	64109	0.025500000000000002
333	6451	0.024
334	91179	0.017499999999999998
335	5170	0.015
336	8482	0.014000000000000002
337	6414	0.014000000000000002
338	5879	0.010499999999999999
339	4352	0.010499999999999999
340	344148	0.01
341	7294	0.009
342	3953	0.009
343	5796	0.0075
344	8835	0.007000000000000001
345	2322	0.006500000000000001
346	6656	0.006500000000000001
347	1493	0.006
348	1154	0.006
349	359710	0.003
350	4915	0.0025
351	7534	0.0025
352	356	0.0025
353	2241	0.0015
354	10399	0.001
