rank	node	rank_score
1	5076	179.6
2	150274	177.898
3	10211	177.199
4	5108	175.4985
5	95	175.096
6	796	174.3995
7	29109	173.4955
8	635	171.9945
9	229	171.395
10	2034	169.692
11	23265	168.99349999999998
12	3875	165.693
13	79853	157.097
14	123811	152.19400000000002
15	80184	151.0975
16	2691	129.888
17	149371	126.69149999999999
18	5729	126.0875
19	10049	91.1925
20	7547	88.79249999999999
21	7265	74.372
22	324	59.174
23	55770	54.789
24	11336	54.2885
25	54536	53.788
26	5898	53.0865
27	55763	52.8875
28	60412	52.387
29	10640	51.986000000000004
30	3880	51.485
31	9146	50.1865
32	1956	48.836
33	81671	48.386
34	89795	46.9705
35	6605	46.6295
36	10728	38.6965
37	5899	35.7855
38	10963	35.081
39	7534	34.717
40	4735	34.485
41	3866	34.3895
42	989	34.184000000000005
43	5413	33.5835
44	55752	33.283
45	151011	33.282
46	10152	33.184000000000005
47	23157	32.6795
48	6667	32.587
49	23176	32.4815
50	10801	32.3825
51	346288	32.381
52	11007	32.177499999999995
53	1731	31.678999999999995
54	3852	31.658000000000005
55	3308	31.522000000000002
56	405	31.490999999999996
57	5414	31.0805
58	53371	31.073500000000003
59	2885	30.7695
60	3312	30.702499999999997
61	84260	30.440499999999997
62	3881	30.261000000000003
63	2099	30.178499999999996
64	3853	30.1615
65	1741	29.4745
66	6714	29.172500000000003
67	5970	29.072000000000003
68	54474	28.978499999999997
69	3725	28.881999999999998
70	3854	28.859500000000004
71	196	28.488999999999997
72	115106	28.173000000000002
73	8687	28.159000000000002
74	3860	27.7575
75	83878	27.677999999999997
76	338785	27.6505
77	90410	26.672500000000003
78	3320	26.485500000000002
79	112802	26.053999999999995
80	3849	25.847500000000004
81	4609	25.839499999999997
82	84832	25.456
83	23641	25.28
84	5682	25.052500000000002
85	3326	25.0115
86	3297	24.9795
87	200081	24.9635
88	125115	24.848000000000003
89	23636	24.4695
90	54535	24.366500000000002
91	3065	24.258499999999998
92	127703	24.149
93	153733	24.0445
94	1457	23.879
95	3801	23.863999999999997
96	285753	23.657
97	286887	23.6535
98	3066	22.7545
99	672	22.7455
100	4087	22.6365
101	51421	22.5545
102	6597	22.3625
103	1039	22.252
104	7157	22.14
105	367	21.966
106	6908	21.9575
107	151254	21.951
108	2801	21.855
109	3091	21.786
110	57159	21.549500000000002
111	6599	21.541
112	9470	21.538999999999998
113	24144	20.744
114	11170	20.5765
115	2033	20.5655
116	5925	20.1555
117	27128	20.1385
118	5595	20.133000000000003
119	8841	20.051499999999997
120	79843	20.0425
121	79165	19.945999999999998
122	4088	19.937
123	1387	19.8685
124	64753	19.5565
125	170954	19.441
126	25942	19.324
127	64170	19.243000000000002
128	54955	18.947
129	1915	18.796
130	159989	18.770999999999997
131	5129	18.642000000000003
132	2289	18.580000000000002
133	57639	18.5685
134	5594	18.561
135	166	18.5365
136	79839	18.5345
137	90488	18.391
138	4089	18.319499999999998
139	65084	18.2885
140	9915	18.1905
141	55188	18.19
142	5599	18.1125
143	3324	18.0885
144	7531	18.064500000000002
145	406	17.9865
146	23054	17.9735
147	5987	17.94
148	266743	17.89
149	4342	17.833499999999997
150	6493	17.7895
151	2908	17.7745
152	64926	17.774
153	7421	17.7705
154	3643	17.714
155	6492	17.685
156	85459	17.580000000000002
157	284058	17.558500000000002
158	137209	17.5375
159	6601	17.4435
160	84619	17.437
161	84952	17.3625
162	2353	17.3475
163	4862	17.2825
164	548313	17.1845
165	2904	17.175
166	85302	17.1225
167	6598	17.048000000000002
168	867	17.0465
169	6497	17.0345
170	11067	16.977
171	56204	16.927
172	130872	16.883000000000003
173	8202	16.767
174	2113	16.719
175	1459	16.578
176	144501	16.572
177	6595	16.5315
178	3937	16.5265
179	8819	16.5165
180	5788	16.512
181	9055	16.374000000000002
182	1432	16.306
183	5928	16.216
184	8470	16.1355
185	79696	16.129
186	2288	16.075499999999998
187	4233	16.046
188	266747	15.9845
189	11043	15.932999999999998
190	90060	15.907
191	26054	15.881499999999999
192	10499	15.877
193	124404	15.876
194	8289	15.819999999999999
195	26240	15.8155
196	155	15.7805
197	10602	15.7775
198	9612	15.774000000000001
199	5371	15.768
200	1051	15.733500000000001
201	6275	15.6785
202	2242	15.584
203	10435	15.572999999999999
204	6602	15.5405
205	319101	15.4745
206	5931	15.418000000000001
207	7316	15.331
208	6872	15.3185
209	23433	15.2715
210	3303	15.188999999999998
211	123722	15.128499999999999
212	705	15.127500000000001
213	51019	15.0705
214	8831	15.0645
215	23647	14.9715
216	5295	14.952000000000002
217	6603	14.9285
218	79882	14.860499999999998
219	55758	14.834999999999999
220	5782	14.8065
221	1742	14.77
222	9611	14.763
223	2114	14.642
224	22839	14.467500000000001
225	613	14.4235
226	7186	14.421000000000001
227	3856	14.3875
228	85359	14.27
229	5335	14.249500000000001
230	25	14.161000000000001
231	3887	14.1595
232	86	14.117500000000001
233	23309	14.105
234	8648	13.966500000000002
235	861	13.9325
236	602	13.852500000000001
237	84445	13.834
238	147687	13.831
239	9219	13.8145
240	53981	13.8035
241	3309	13.763499999999999
242	5929	13.700999999999999
243	7185	13.618
244	11091	13.604
245	57007	13.568000000000001
246	3172	13.536000000000001
247	57492	13.520499999999998
248	84062	13.469
249	8189	13.407499999999999
250	6996	13.364500000000001
251	441208	13.345500000000001
252	117178	13.328
253	53615	13.3095
254	25855	13.3085
255	2959	13.248500000000002
256	5781	13.2345
257	6878	13.2065
258	9615	13.166999999999998
259	5465	13.145
260	54550	13.067000000000002
261	5468	13.053999999999998
262	6880	13.015
263	1739	12.86
264	58500	12.73
265	3667	12.7235
266	9649	12.669
267	3872	12.58
268	83541	12.5485
269	79005	12.5265
270	6464	12.4375
271	6256	12.371500000000001
272	55231	12.3465
273	8676	12.336
274	54760	12.3275
275	10284	12.308
276	85509	12.3005
277	6777	12.254999999999999
278	27156	12.238
279	373	12.2235
280	4297	12.2035
281	5287	12.027
282	63898	12.023
283	23281	12.02
284	5914	11.9635
285	7409	11.923
286	6883	11.902
287	2669	11.8255
288	2057	11.8215
289	80321	11.8215
290	167838	11.6675
291	6604	11.5235
292	7044	11.5155
293	3717	11.5145
294	151568	11.514
295	3621	11.5105
296	23028	11.5015
297	10891	11.421
298	84914	11.4205
299	6776	11.331999999999999
300	5777	11.3225
301	221044	11.312999999999999
302	2534	11.265
303	8805	11.2605
304	55824	11.2205
305	2690	11.108
306	5901	11.105500000000001
307	8467	11.1005
308	10403	10.8645
309	573	10.8375
310	10498	10.828999999999999
311	10589	10.825999999999999
312	51742	10.811
313	2887	10.808499999999999
314	26258	10.7655
315	5469	10.743
316	5894	10.532
317	8932	10.403
318	51592	10.334999999999999
319	5159	10.333499999999999
320	287015	10.2295
321	84707	10.225
322	10451	10.219
323	4298	10.217
324	1108	10.113
325	2066	10.0365
326	2549	10.0315
327	9911	10.0095
328	57459	10.009
329	6774	9.959999999999999
330	1024	9.937999999999999
331	5795	9.913
332	8204	9.851
333	8651	9.8015
334	27	9.753
335	220082	9.6325
336	3815	9.6155
337	84140	9.3315
338	9412	9.239
339	1399	9.2385
340	2100	9.234
341	2064	9.137
342	9325	9.064
343	5770	9.0355
344	2965	9.0245
345	2065	8.934000000000001
346	55195	8.91
347	1398	8.8585
348	892	8.728
349	6654	8.645
350	8850	8.553
351	115948	8.5395
352	54927	8.519499999999999
353	9099	8.515
354	2962	8.4385
355	3560	8.4035
356	808	8.366
357	6461	8.315999999999999
358	9240	8.312000000000001
359	5156	8.230500000000001
360	7068	8.144499999999999
361	147700	8.132
362	9659	8.1125
363	5580	7.856999999999999
364	60	7.8045
365	11184	7.7395
366	2960	7.7265
367	10401	7.6579999999999995
368	57616	7.619
369	5296	7.601999999999999
370	7704	7.5489999999999995
371	5921	7.531999999999999
372	80125	7.524500000000001
373	8431	7.456
374	6850	7.4295
375	5578	7.37
376	445815	7.148000000000001
377	80705	7.1305000000000005
378	55209	7.116499999999999
379	83983	7.087000000000001
380	9229	6.962999999999999
381	2185	6.839
382	6689	6.83
383	4914	6.725499999999999
384	6688	6.709999999999999
385	5747	6.645999999999999
386	5451	6.5765
387	2889	6.554
388	157773	6.5175
389	2623	6.4254999999999995
390	4067	6.3285
391	5430	6.327
392	7155	6.3195
393	3932	6.115
394	80817	6.026
395	9564	5.947
396	2071	5.923
397	4790	5.8305
398	7535	5.824
399	2967	5.7355
400	801	5.7115
401	6452	5.7075000000000005
402	4005	5.7035
403	10603	5.61
404	54815	5.6045
405	26191	5.5045
406	7067	5.467499999999999
407	10818	5.4275
408	9846	5.326
409	10615	5.316
410	145282	5.224
411	55285	5.210500000000001
412	27040	5.1115
413	10241	5.108
414	1838	5.060499999999999
415	5590	5.0600000000000005
416	5241	4.9775
417	3055	4.9165
418	5336	4.8175
419	10024	4.816
420	5971	4.728
421	1445	4.7105
422	55193	4.707
423	10278	4.6435
424	7568	4.633
425	4582	4.532500000000001
426	1436	4.43
427	166979	4.317
428	29760	4.2219999999999995
429	51545	4.2075000000000005
430	1796	4.117
431	386675	4.1049999999999995
432	7006	3.8009999999999997
433	4690	3.757
434	4236	3.722
435	80764	3.7185
436	595	3.6439999999999997
437	10006	3.621
438	55093	3.6100000000000003
439	22981	3.414
440	10657	3.4025
441	401152	3.3075
442	868	3.22
443	1439	3.0125
444	55138	2.9085
445	5979	2.9055
446	84080	2.9045
447	57190	2.855
448	196528	2.8120000000000003
449	285093	2.8024999999999998
450	5829	2.7245
451	26121	2.7115
452	23503	2.601
453	7454	2.6005
454	7918	2.532
455	5793	2.506
456	51412	2.4219999999999997
457	284001	2.411
458	6655	2.3515
459	56955	2.1555
460	7462	2.0195
461	358	1.902
462	2321	1.8350000000000002
463	55636	1.815
464	386676	1.8015
465	5300	1.7094999999999998
466	10750	1.704
467	7525	1.518
468	254187	1.5145
469	1022	1.152
470	3791	1.125
471	50807	1.0474999999999999
472	55715	0.9029999999999999
473	51352	0.901
474	60561	0.805
475	253461	0.7065
476	7410	0.511
477	196441	0.509
478	9743	0.45
479	55165	0.40149999999999997
480	58512	0.26349999999999996
481	64745	0.20299999999999999
482	8440	0.11850000000000001
483	7050	0.095
484	54903	0.0945
485	5678	0.0925
486	221079	0.09
487	1847	0.089
488	23161	0.089
489	4033	0.089
490	4208	0.0885
491	3337	0.0885
492	27248	0.088
493	65125	0.088
494	5702	0.0875
495	8928	0.087
496	1832	0.0865
497	5718	0.0865
498	23237	0.0865
499	2290	0.086
500	2861	0.086
501	3727	0.08549999999999999
502	5583	0.08499999999999999
503	5611	0.08499999999999999
504	1386	0.08449999999999999
505	6624	0.08449999999999999
506	11047	0.08449999999999999
507	4486	0.08449999999999999
508	2354	0.08399999999999999
509	5719	0.08399999999999999
510	7532	0.08399999999999999
511	7015	0.08349999999999999
512	23198	0.08349999999999999
513	55778	0.08349999999999999
514	118471	0.08299999999999999
515	5714	0.08299999999999999
516	11346	0.08299999999999999
517	63976	0.08249999999999999
518	3306	0.08249999999999999
519	5701	0.08199999999999999
520	51306	0.08199999999999999
521	9097	0.08149999999999999
522	6744	0.08149999999999999
523	3726	0.081
524	339487	0.081
525	5711	0.081
526	845	0.081
527	1844	0.0805
528	79666	0.0805
529	10213	0.0805
530	5601	0.08
531	5709	0.08
532	27332	0.08
533	8061	0.0795
534	5721	0.0795
535	140807	0.079
536	5695	0.079
537	64784	0.079
538	5706	0.0785
539	171024	0.0785
540	11075	0.078
541	8678	0.078
542	3861	0.078
543	9530	0.078
544	51307	0.078
545	1849	0.0775
546	5317	0.0775
547	5713	0.0775
548	30850	0.0775
549	1649	0.077
550	5995	0.077
551	51377	0.077
552	9750	0.077
553	122953	0.0765
554	5906	0.0765
555	5582	0.0765
556	5690	0.0765
557	7128	0.0765
558	4150	0.076
559	5318	0.076
560	5720	0.076
561	7533	0.076
562	5600	0.0755
563	81035	0.0755
564	2902	0.0755
565	5704	0.0755
566	10746	0.0755
567	7124	0.075
568	1666	0.075
569	1823	0.075
570	5694	0.075
571	60598	0.075
572	815	0.0745
573	11187	0.0745
574	5686	0.0745
