rank	node	rank_score
589	5329	0.0475
590	6282	0.047
591	2617	0.047
592	3054	0.047
593	7287	0.047
594	548596	0.0465
595	135112	0.0465
596	86	0.0465
597	1742	0.0465
598	10857	0.046
599	6224	0.046
600	64919	0.046
601	80829	0.0455
602	6066	0.0455
603	6601	0.0455
604	57190	0.0455
605	4841	0.045
606	973	0.045
607	10284	0.045
608	3688	0.045
609	79682	0.0445
610	3512	0.0445
611	1108	0.0445
612	5581	0.0445
613	1356	0.044
614	8667	0.044
615	6418	0.044
616	9070	0.044
617	7555	0.044
618	4811	0.044
619	808	0.0435
620	2551	0.0435
621	961	0.0435
622	54093	0.043
623	9126	0.043
624	9219	0.042499999999999996
625	2935	0.041999999999999996
626	6304	0.041999999999999996
627	8335	0.041999999999999996
628	5747	0.041999999999999996
629	8751	0.041499999999999995
630	350	0.040999999999999995
631	5977	0.040999999999999995
632	2162	0.040999999999999995
633	11091	0.0405
634	1267	0.0405
635	11177	0.04
636	92591	0.04
637	9960	0.0395
638	1107	0.0395
639	57459	0.039
640	6602	0.0385
641	7052	0.0385
642	10924	0.038
643	8189	0.038
644	91179	0.038
645	6603	0.0375
646	4067	0.0375
647	10011	0.037
648	23186	0.037
649	58512	0.037
650	5929	0.0365
651	8529	0.0365
652	6598	0.036
653	5175	0.036
654	4297	0.0355
655	6696	0.0355
656	51102	0.034999999999999996
657	6605	0.034999999999999996
658	928	0.034999999999999996
659	4800	0.034499999999999996
660	23028	0.034499999999999996
661	3693	0.034499999999999996
662	8467	0.034
663	2165	0.034
664	26608	0.0335
665	133522	0.0335
666	6595	0.0335
667	5029	0.0335
668	6872	0.033
669	1956	0.033
670	348	0.0325
671	55003	0.0325
672	53981	0.0325
673	1398	0.0325
674	9203	0.032
675	3678	0.032
676	85358	0.0315
677	5970	0.031
678	6878	0.031
679	4690	0.031
680	6883	0.0305
681	1793	0.0305
682	336	0.03
683	5770	0.03
684	7391	0.0295
685	3308	0.0295
686	80831	0.0295
687	293	0.028999999999999998
688	3275	0.028999999999999998
689	6880	0.028999999999999998
690	22839	0.028999999999999998
691	54815	0.028499999999999998
692	11250	0.028499999999999998
693	2103	0.028000000000000004
694	10274	0.028000000000000004
695	2185	0.028000000000000004
696	10856	0.027500000000000004
697	6604	0.027500000000000004
698	5159	0.027500000000000004
699	5360	0.027000000000000003
700	9343	0.027000000000000003
701	64111	0.027000000000000003
702	50808	0.026500000000000003
703	55193	0.026500000000000003
704	5335	0.026500000000000003
705	6658	0.026000000000000002
706	8856	0.026000000000000002
707	56955	0.026000000000000002
708	196528	0.025500000000000002
709	5829	0.025500000000000002
710	286343	0.025
711	64324	0.025
712	54760	0.025
713	114784	0.025
714	23426	0.0245
715	5885	0.0245
716	10278	0.0245
717	51412	0.024
718	128853	0.024
719	9031	0.0235
720	9229	0.0235
721	4736	0.023
722	7044	0.023
723	5781	0.023
724	55636	0.0225
725	83747	0.0225
726	7155	0.022
727	4233	0.022
728	6169	0.0215
729	54881	0.0215
730	10891	0.0215
731	4298	0.0215
732	2213	0.0215
733	9564	0.020999999999999998
734	8243	0.020499999999999997
735	3717	0.020499999999999997
736	27292	0.02
737	7704	0.02
738	57492	0.02
739	50807	0.02
740	8487	0.0195
741	5295	0.0195
742	6722	0.019
743	51317	0.019
744	867	0.019
745	51202	0.0185
746	23199	0.0185
747	445815	0.0185
748	10589	0.018
749	9228	0.018
750	8031	0.017499999999999998
751	7181	0.017499999999999998
752	8815	0.017499999999999998
753	10618	0.017499999999999998
754	8886	0.017
755	3360	0.017
756	831	0.017
757	57410	0.0165
758	2321	0.0165
759	81887	0.016
760	29893	0.016
761	89777	0.016
762	83858	0.0155
763	2516	0.0155
764	6464	0.0155
765	57418	0.015
766	5469	0.015
767	23230	0.015
768	55699	0.014499999999999999
769	2064	0.014499999999999999
770	79084	0.014000000000000002
771	9782	0.014000000000000002
772	10661	0.014000000000000002
773	56995	0.014000000000000002
774	23263	0.013500000000000002
775	1022	0.013500000000000002
776	7750	0.013500000000000002
777	7525	0.013500000000000002
778	1748	0.013000000000000001
779	2969	0.013000000000000001
780	4486	0.013000000000000001
781	3185	0.0125
782	9329	0.0125
783	6949	0.0125
784	5241	0.0125
785	2960	0.0125
786	5782	0.0125
787	51602	0.012
788	1796	0.012
789	2332	0.0115
790	5595	0.0115
791	3643	0.0115
792	55299	0.011
793	1399	0.011
794	4862	0.010499999999999999
795	3191	0.010499999999999999
796	5927	0.010499999999999999
797	2965	0.010499999999999999
798	9846	0.010499999999999999
799	2975	0.01
800	5449	0.01
801	3297	0.01
802	2889	0.01
803	55629	0.0095
804	1024	0.0095
805	6655	0.0095
806	8721	0.009
807	6613	0.009
808	2549	0.009
809	9533	0.0085
810	8290	0.0085
811	3815	0.0085
812	6774	0.008
813	4204	0.008
814	11184	0.008
815	9412	0.0075
816	5777	0.0075
817	6133	0.007000000000000001
818	64960	0.007000000000000001
819	10362	0.007000000000000001
820	6654	0.007000000000000001
821	10401	0.006500000000000001
822	2962	0.006500000000000001
823	9749	0.006500000000000001
824	6217	0.006
825	64969	0.006
826	6950	0.006
827	51631	0.006
828	55806	0.006
829	892	0.006
830	22941	0.006
831	51116	0.0055
832	2624	0.0055
833	4609	0.0055
834	5336	0.0055
835	5430	0.005
836	9743	0.005
837	51649	0.0045
838	5976	0.0045
839	2967	0.0045
840	6850	0.0045
841	57292	0.004
842	23090	0.0035000000000000005
843	9775	0.0035000000000000005
844	6173	0.0035000000000000005
845	6881	0.0035000000000000005
846	2057	0.0035000000000000005
847	51341	0.003
848	283078	0.003
849	6777	0.003
850	9513	0.0025
851	5431	0.0025
852	3480	0.0025
853	1051	0.002
854	10957	0.002
855	2071	0.002
856	3635	0.002
857	7764	0.0015
858	3055	0.0015
859	51592	0.001
860	5440	0.001
861	10603	0.001
862	9970	0.0005
863	5921	0.0005
