rank	node	rank_score
1	4669	177.798
2	11232	176.2995
3	3074	173.9975
4	8908	173.697
5	2990	171.994
6	3938	171.5955
7	2585	171.199
8	3073	170.596
9	5476	170.49349999999998
10	5834	169.08350000000002
11	29880	168.69650000000001
12	5260	168.689
13	2582	168.0985
14	50617	164.1945
15	4758	163.192
16	2595	162.788
17	8972	162.6905
18	4123	162.59099999999998
19	54344	160.893
20	2629	158.4875
21	83548	158.3
22	2720	158.29149999999998
23	2992	156.3895
24	4759	153.1825
25	64772	151.97899999999998
26	1737	150.98600000000002
27	8818	148.481
28	129807	147.382
29	440670	146.1925
30	57511	144.79500000000002
31	5165	141.9805
32	5565	140.78
33	55907	139.377
34	91949	138.29000000000002
35	6448	137.8885
36	5563	134.9755
37	22796	134.685
38	8789	134.3795
39	25839	131.8845
40	5210	126.07000000000001
41	5564	125.675
42	5161	123.862
43	5209	121.774
44	5562	121.57350000000001
45	25973	119.564
46	53632	119.1695
47	5166	119.0595
48	32	118.5675
49	5207	117.3685
50	378884	116.88699999999999
51	55971	116.671
52	10218	116.07249999999999
53	5208	113.97049999999999
54	5571	112.27150000000002
55	347240	108.55149999999999
56	5164	106.2585
57	5163	105.9605
58	5566	104.373
59	2645	103.76500000000001
60	96459	101.66900000000001
61	151242	100.167
62	57620	99.7655
63	5211	98.478
64	80201	98.1775
65	2821	98.0645
66	5214	97.6765
67	55276	97.563
68	6476	95.1665
69	201163	93.968
70	4351	93.5635
71	230	91.57849999999999
72	29926	88.957
73	389840	88.8765
74	5372	88.4625
75	2673	87.96000000000001
76	226	86.97200000000001
77	23031	85.961
78	11164	85.55199999999999
79	29925	85.245
80	3101	84.35499999999999
81	132789	84.0565
82	10157	82.2865
83	3098	81.5535
84	9945	81.35
85	1610	78.1555
86	8050	77.56649999999999
87	51005	77.143
88	3991	76.76599999999999
89	51477	75.85799999999999
90	6652	74.6495
91	64841	74.6315
92	3795	74.0395
93	2646	73.849
94	79054	73.556
95	3099	72.547
96	10007	72.2525
97	64902	71.15450000000001
98	54625	69.559
99	3441	69.3615
100	55657	64.775
101	646480	63.4575
102	7915	60.775999999999996
103	8408	56.0655
104	3106	55.8505
105	1046	53.653999999999996
106	9563	52.68150000000001
107	2110	51.182
108	6786	49.3565
109	203547	48.839
110	3920	47.5855
111	54976	46.784000000000006
112	4329	46.1495
113	9641	43.9485
114	529	39.753
115	2271	39.051
116	7873	39.0465
117	5226	36.8745
118	5832	36.761
119	9064	36.5445
120	10975	33.8685
