rank	node	rank_score
403	498	5.9295
404	7846	5.8265
405	7416	5.7275
406	3837	5.6225000000000005
407	2023	5.522
408	2213	5.502
409	3187	5.314
410	6204	5.2255
411	5595	5.205
412	10202	5.1215
413	3184	5.0175
414	10480	4.919
415	7417	4.8205
416	1441	4.8115000000000006
417	3636	4.805
418	10056	4.721
419	7419	4.62
420	1933	4.5245
421	27335	4.4195
422	8664	4.3229999999999995
423	5771	4.308
424	8344	4.215999999999999
425	3842	4.118
426	8668	4.0185
427	309	3.9170000000000003
428	920	3.815
429	7462	3.807
430	6223	3.7235
431	3646	3.6165
432	1072	3.5125
433	8662	3.4155
434	8663	3.3145000000000002
435	1974	3.2104999999999997
436	2771	3.0095
437	4311	2.9114999999999998
438	3921	2.8135000000000003
439	5592	2.778
440	3329	2.711
441	6146	2.613
442	6229	2.5100000000000002
443	6206	2.409
444	930	2.4025
445	5901	2.3065
446	25970	2.2005
447	4869	2.127
448	4691	2.024
449	10750	2.0045
450	6222	1.907
451	6176	1.8035
452	6202	1.7260000000000002
453	1655	1.6004999999999998
454	919	1.5074999999999998
455	3181	1.502
456	6749	1.4085
457	4904	1.306
458	6191	1.2075
459	3690	1.162
460	6141	1.1055
461	10019	1.006
462	6175	1.003
463	3178	0.9015000000000001
464	933	0.9015000000000001
465	6130	0.8045
466	6203	0.7025
467	6189	0.608
468	56955	0.6005
469	8440	0.5065000000000001
470	6129	0.505
471	558	0.409
472	5245	0.40099999999999997
473	6135	0.304
474	6156	0.1395
475	9712	0.08349999999999999
476	85476	0.08299999999999999
477	8941	0.08299999999999999
478	10391	0.08249999999999999
479	6271	0.08149999999999999
480	4618	0.079
481	6711	0.079
482	4651	0.0785
483	10611	0.0775
484	3708	0.077
485	5532	0.076
486	65125	0.0755
487	29767	0.0745
488	23224	0.0745
489	5063	0.074
490	10335	0.0735
491	10369	0.0725
492	5797	0.0725
493	3688	0.0715
494	7041	0.06999999999999999
495	394	0.06949999999999999
496	3856	0.06899999999999999
497	490	0.068
498	10044	0.068
499	54866	0.067
500	56995	0.066
501	4133	0.06
502	4868	0.059
503	1832	0.057499999999999996
504	3691	0.05550000000000001
505	2017	0.053500000000000006
506	7415	0.0435
507	11140	0.042499999999999996
508	150684	0.041499999999999995
509	1917	0.039
510	8454	0.038
511	10788	0.0375
512	9462	0.037
513	10849	0.0365
514	4528	0.036
515	23291	0.0355
516	51082	0.034999999999999996
517	84172	0.034499999999999996
518	64425	0.034
519	5437	0.0335
520	6500	0.033
521	5441	0.0325
522	3838	0.032
523	25885	0.0315
524	4163	0.031
525	6128	0.03
526	10856	0.028000000000000004
527	6915	0.020499999999999997
528	10000	0.019
529	572	0.0185
530	4950	0.018
531	207	0.017
532	208	0.016
533	673	0.0155
534	1385	0.015
535	22927	0.014000000000000002
536	4846	0.0125
537	5594	0.0125
538	5058	0.012
539	1020	0.0095
540	58512	0.006500000000000001
541	2533	0.004
542	7852	0.0035000000000000005
543	5792	0.002
544	128853	0.0015
545	6201	0.001
546	1795	0.001
547	356	0.001
548	83747	0.0005
