rank	node	rank_score
1	998	177.9
2	139105	176.395
3	9463	175.39749999999998
4	158358	172.2995
5	7531	155.997
6	5530	147.2935
7	253725	146.192
8	7534	115.362
9	836	111.6955
10	7532	109.4195
11	7529	98.5025
12	54477	97.2985
13	57787	96.381
14	9857	95.69800000000001
15	84218	95.296
16	5879	95.19149999999999
17	65267	88.689
18	4627	87.521
19	7316	87.091
20	4780	86.04249999999999
21	7431	83.3385
22	3725	82.5
23	58	80.3465
24	51306	79.474
25	10971	78.179
26	2885	77.94449999999999
27	84552	77.2805
28	54715	76.6975
29	401135	75.4875
30	100130086	75.096
31	729873	74.894
32	23499	74.69449999999999
33	5590	74.488
34	324	73.3965
35	7533	72.23949999999999
36	11259	72.19550000000001
37	28954	71.1735
38	5584	67.578
39	64926	66.685
40	29109	66.28999999999999
41	56990	64.9885
42	673	64.7355
43	408	64.452
44	50855	64.05449999999999
45	4194	63.5945
46	65125	63.590999999999994
47	60598	62.977999999999994
48	84952	62.89300000000001
49	3320	62.102999999999994
50	84612	61.979499999999994
51	2037	60.4825
52	5894	60.37049999999999
53	4215	60.355500000000006
54	6709	60.31949999999999
55	55778	60.2845
56	8826	59.7255
57	64784	59.587
58	3304	59.581999999999994
59	10298	59.071000000000005
60	2316	58.721500000000006
61	2672	58.592499999999994
62	7352	58.480500000000006
63	409	57.9365
64	3326	57.727999999999994
65	7916	57.591499999999996
66	4033	57.384
67	4294	56.5905
68	6714	56.5865
69	2011	55.37950000000001
70	404734	54.49249999999999
71	51402	53.9885
72	4140	53.279999999999994
73	171024	52.886
74	572	52.644000000000005
75	4646	52.4875
76	23164	51.7515
77	4217	51.456999999999994
78	3875	50.465999999999994
79	51305	49.676
80	51474	49.213499999999996
81	26064	48.55
82	56288	46.9665
83	51307	45.9705
84	7409	45.5115
85	3777	45.273
86	302	44.313
87	4486	43.9435
88	6711	43.87050000000001
89	4628	43.069
90	4139	42.975
91	7249	42.640499999999996
92	613	42.0165
93	23255	41.977
94	9181	41.1745
95	7248	40.949
96	11035	40.156
97	11346	39.71
98	23136	39.452999999999996
99	301	39.238
100	4869	39.144
101	10000	38.682
102	3667	38.677
103	5578	38.479
104	4691	37.9445
105	207	37.899
106	10746	37.1905
107	3096	36.999
108	85450	36.983000000000004
109	10749	36.97
110	80851	36.583
111	2810	36.565999999999995
112	5063	36.286500000000004
113	286343	36.092
114	203068	35.9735
115	5587	35.964
116	55095	35.4785
117	3996	34.85850000000001
118	5170	34.1515
119	23313	33.7685
120	8682	33.765499999999996
121	208	33.648
122	397	33.5855
123	6233	33.457499999999996
124	5580	31.774
125	3312	31.7515
126	1956	31.569
127	6794	31.466999999999995
128	8660	31.302
129	60	31.25
130	8239	31.172500000000003
131	5588	30.069499999999998
132	57007	29.8405
