rank	node	rank_score
1	9463	177.999
2	998	177.0985
3	139105	176.49949999999998
4	158358	158.498
5	8514	156.9985
6	253725	154.697
7	7531	138.5
8	85450	108.48299999999999
9	5590	95.28450000000001
10	84218	95.1925
11	5584	93.8755
12	28954	92.678
13	5578	91.752
14	5530	90.0965
15	5894	82.967
16	3875	79.56
17	55107	78.2975
18	3667	77.6695
19	4900	77.4425
20	2672	77.298
21	729873	76.8915
22	5581	76.647
23	5580	76.34349999999999
24	836	74.89500000000001
25	5588	73.845
26	6714	73.249
27	2566	71.63050000000001
28	207	71.49449999999999
29	60312	70.02950000000001
30	84552	69.784
31	120	69.34
32	5587	69.1535
33	5579	68.7325
34	84612	68.6825
35	5583	68.53299999999999
36	50855	67.881
37	7534	67.3865
38	4233	67.24600000000001
39	5770	66.6495
40	2904	66.2285
41	65108	66.0365
42	56288	65.97999999999999
43	3993	65.8445
44	572	65.6745
45	65267	65.09349999999999
46	23587	65.0875
47	5879	64.0885
48	7074	63.947500000000005
49	2011	63.678999999999995
50	5066	63.6395
51	7533	62.87949999999999
52	5734	62.7265
53	10000	61.4875
54	3315	60.23350000000001
55	1956	60.053
56	7529	59.681999999999995
57	2890	59.32000000000001
58	79633	57.596000000000004
59	5788	57.230999999999995
60	433	56.616
61	2561	56.346500000000006
62	57787	55.277499999999996
63	56990	54.785000000000004
64	119	54.524
65	150	53.9245
66	2705	53.84400000000001
67	3643	53.64200000000001
68	673	53.3725
69	1103	53.23199999999999
70	2893	53.038
71	5782	52.737
72	5170	51.903999999999996
73	624	51.143
74	56970	51.0935
75	1267	50.832
76	9266	49.4315
77	4140	49.3765
78	6199	49.3505
79	8682	48.840999999999994
80	60598	48.778499999999994
81	688	48.043
82	3996	47.886
83	7532	47.077
84	2534	46.83
85	10971	46.672000000000004
86	4139	45.971000000000004
87	4486	45.887
88	2810	45.770500000000006
89	613	45.0505
90	7504	44.940999999999995
91	2911	44.626
92	10298	44.166
93	6383	44.124
94	56907	43.954499999999996
95	7157	43.9135
96	51305	43.775999999999996
97	7352	43.669
98	4194	43.265499999999996
99	6543	42.748000000000005
100	3777	42.673500000000004
101	23313	42.5665
102	4217	42.565
103	5341	42.535000000000004
104	2915	42.234
105	2560	42.213499999999996
106	5243	42.117000000000004
107	26353	41.5175
108	5566	41.423500000000004
109	208	41.388
110	23677	41.156
