rank	node	rank_score
1	3593	179.0
2	3594	158.1995
3	9641	138.4
4	51561	137.198
5	149233	135.39600000000002
6	5970	125.897
7	51126	116.99949999999998
8	29110	116.69850000000001
9	4791	115.893
10	7873	115.49600000000001
11	3326	111.56599999999999
12	3551	106.98800000000001
13	1147	105.8915
14	113457	105.19650000000001
15	3313	102.0945
16	8517	100.686
17	9755	96.2955
18	3661	95.4975
19	7278	93.687
20	220717	89.6755
21	9020	89.375
22	3320	87.4645
23	4794	82.894
24	4792	81.28999999999999
25	4793	81.08500000000001
26	8607	81.04549999999999
27	6128	80.06949999999999
28	5966	79.9875
29	10010	79.772
30	4214	79.7665
31	6156	79.6655
32	148423	79.099
33	7132	78.5565
34	10382	78.09049999999999
35	708	76.14750000000001
36	6207	74.8765
37	1326	74.6885
38	10454	74.6625
39	10856	74.598
40	3305	74.2705
41	1213	74.1745
42	6885	73.5635
43	11140	73.44149999999999
44	5971	73.384
45	203068	72.377
46	409	71.56700000000001
47	6232	70.54650000000001
48	7186	70.162
49	6500	69.4935
50	292	69.3515
51	23291	68.589
52	23118	68.06800000000001
53	5134	67.78150000000001
54	64425	67.4865
55	2734	67.39099999999999
56	805	67.2735
57	3312	67.064
58	9462	66.7825
59	8737	66.756
60	71	66.65299999999999
61	4528	66.28450000000001
62	8454	66.1855
63	801	66.1615
64	10128	66.078
65	10788	64.981
66	25885	64.4785
67	51082	64.283
68	10849	64.18199999999999
69	808	63.774
70	3303	63.771
71	4215	63.760000000000005
72	5437	63.6835
73	9349	62.9495
74	2091	62.225
75	92609	62.158500000000004
76	790	61.871500000000005
77	6202	61.65
78	84172	61.48
79	3309	61.261
80	11035	60.4605
81	5537	59.592499999999994
82	6205	59.540499999999994
83	9919	59.3725
84	6188	59.045
85	8717	58.552499999999995
86	9532	58.463
87	8767	58.45399999999999
88	6222	58.435
89	6189	58.1485
90	23243	58.0895
91	54882	57.791999999999994
92	3310	57.765
93	7189	57.757999999999996
94	7311	57.75750000000001
95	6233	57.36749999999999
96	57506	56.7925
97	9935	55.89
98	6124	55.83050000000001
99	340061	55.793000000000006
100	3665	55.6915
101	54732	55.598
102	7133	55.251
103	3301	54.153499999999994
104	6135	54.147000000000006
105	5441	53.278999999999996
106	3838	53.08050000000001
107	7185	52.349000000000004
108	7314	52.255500000000005
109	9043	52.173
110	6203	52.027499999999996
111	347733	51.85699999999999
112	4637	51.152
113	4163	51.0775
114	3439	50.69199999999999
115	1917	49.7545
116	293	49.742000000000004
117	1654	48.2145
118	6129	48.126999999999995
119	150684	48.0685
120	4628	47.747
121	6217	46.935500000000005
122	6191	45.641
123	26133	45.3435
124	6141	44.93
125	2289	44.7485
126	257397	44.541999999999994
127	8239	44.17
128	4904	44.0295
129	4869	43.6375
130	6224	43.0415
131	6229	43.028
132	6132	42.2235
133	6181	41.3315
134	2058	41.043
135	408	40.459
136	6208	40.436
137	4646	39.5505
138	6206	39.4285
139	7846	38.422000000000004
140	25873	37.73350000000001
141	6146	37.733
142	6193	37.5345
143	6130	37.337
144	6169	36.9435
