rank	node	rank_score
1	64109	179.7995
2	51561	178.299
3	5058	178.2
4	3594	177.3985
5	3595	176.498
6	3592	175.5975
7	6775	173.797
8	3459	173.3965
9	3460	172.996
10	6774	169.49349999999998
11	3718	168.29500000000002
12	6776	166.59449999999998
13	3716	165.4925
14	6777	165.394
15	3560	163.99200000000002
16	6772	163.291
17	55250	162.3905
18	5771	161.9915
19	3559	160.79000000000002
20	3561	159.7895
21	7852	157.48899999999998
22	2690	154.68699999999998
23	5159	154.683
24	5781	153.9875
25	5156	152.082
26	8651	151.9805
27	9021	150.6865
28	5777	150.285
29	7297	149.6825
30	6464	149.4855
31	5295	149.0815
32	3572	148.1835
33	8660	145.781
34	3566	145.2845
35	3667	143.57999999999998
36	3643	143.4795
37	2185	142.88600000000002
38	3480	142.079
39	5770	139.67000000000002
40	2057	138.77849999999998
41	5747	137.877
42	1399	136.776
43	1956	136.6745
44	867	135.27550000000002
45	6850	133.67649999999998
46	1398	133.272
47	2064	132.7735
48	5788	132.074
49	7409	131.973
50	4067	129.475
51	10603	127.9725
52	6714	127.971
53	3815	127.57150000000001
54	2885	126.26700000000001
55	6461	124.8635
56	5921	124.6695
57	2065	123.8665
58	2534	123.0705
59	1439	122.77799999999999
60	613	122.56800000000001
61	5335	121.76849999999999
62	6773	121.18800000000002
63	9846	120.36749999999999
64	3932	119.869
65	7535	114.36300000000001
66	4914	114.16599999999998
67	5336	111.06500000000001
68	55824	110.8595
69	3937	110.46100000000001
70	27040	109.8615
71	1445	109.75999999999999
72	5829	109.6625
73	2321	109.1655
74	2549	108.86399999999999
75	5795	108.16199999999999
76	6654	108.1605
77	1796	107.258
78	1234	106.1885
79	3791	105.86449999999999
80	5580	105.0405
81	11184	104.55250000000001
82	3635	104.457
83	3055	104.3585
84	25	102.05499999999999
85	7006	100.8575
86	5296	100.659
87	2889	100.654
88	9564	100.5545
89	4233	99.1535
90	5782	97.253
91	1436	97.15650000000001
92	2887	95.752
93	27	93.651
94	7525	92.6555
95	4690	91.9515
96	10006	91.6505
97	10657	90.65599999999999
98	868	90.449
99	10451	90.1445
100	29760	90.0485
101	10818	86.95
102	3702	86.848
103	6655	84.546
104	2066	82.944
105	695	82.14750000000001
106	10278	81.9495
107	660	81.247
108	6452	81.24300000000001
109	100124696	80.2465
110	7454	79.24549999999999
111	50807	77.94200000000001
112	2242	76.938
113	2268	76.54249999999999
114	51207	76.4955
115	5800	76.245
116	8835	75.6775
117	26191	75.1395
118	558	73.64349999999999
119	30011	73.341
120	5787	71.2415
121	5793	70.939
122	9402	70.64
123	7010	68.3385
124	7410	65.637
125	5979	65.0375
126	5175	65.0355
127	55715	64.1365
128	4582	63.934000000000005
129	1441	61.135000000000005
130	7462	60.128499999999995
131	857	59.836
132	5595	58.9345
133	388585	57.395
134	2213	57.3335
135	2260	56.330999999999996
136	5594	56.23299999999999
137	930	55.63250000000001
138	25970	54.73199999999999
139	8440	54.628
140	5796	53.831500000000005
141	4486	53.427
142	9743	53.229
143	1499	51.929500000000004
144	933	51.730500000000006
145	4739	50.03
146	1000	49.8275
147	10750	49.226
148	919	48.9255
149	3454	48.8235
150	10019	46.325
151	5170	44.5265
152	238	43.0215
153	56955	41.923
154	23607	40.7245
155	2886	39.021
156	58512	38.724000000000004
157	3636	38.320499999999996
158	128853	37.6225
159	640	37.519999999999996
160	168544	37.4895
161	974	36.2195
162	55620	36.093
163	9103	35.919
164	83747	34.822
165	356	34.317
166	53358	32.6185
167	58480	32.5175
168	6503	30.318
169	4915	29.515499999999996
170	3690	29.509500000000003
171	27071	28.8145
172	916	27.616499999999995
173	940	27.2125
174	50852	26.615999999999996
175	8503	25.413999999999998
176	6004	23.112000000000002
177	8853	22.7135
178	2209	22.211000000000002
179	2533	19.9115
180	8740	19.095
181	2731	18.9945
182	7275	17.913
183	23624	17.5105
184	80831	17.415
185	5338	17.1065
186	5578	14.404
187	1969	14.307999999999998
188	27240	14.209
189	1795	12.309999999999999
190	9046	11.507
191	25759	8.9085
192	973	8.8055
193	10399	8.8045
194	5581	7.703999999999999
195	1154	7.4030000000000005
196	921	7.3035
197	5587	6.602500000000001
198	2904	6.2005
199	2048	5.9045000000000005
200	8751	5.806
201	139716	5.1075
202	3563	3.6019999999999994
203	64714	3.3049999999999997
204	5579	3.0015
205	5894	2.603
206	5618	2.4025
207	85358	2.307
208	5590	2.3015
209	5588	1.302
210	9229	1.006
211	8471	0.8009999999999999
212	5287	0.601
213	4058	0.40149999999999997
214	7253	0.098
215	3953	0.0945
216	275	0.094
217	1757	0.0935
218	2653	0.093
219	285216	0.0925
220	10797	0.092
221	6470	0.0915
222	25902	0.091
223	4522	0.0905
224	80025	0.09
225	6472	0.0895
226	4524	0.089
227	7298	0.0885
228	2356	0.088
229	286297	0.0875
230	10588	0.087
231	10841	0.0865
232	55217	0.086
233	6778	0.08399999999999999
234	3659	0.08
235	445815	0.008
236	9749	0.007000000000000001
237	2322	0.0025
238	960	0.001
