rank	node	rank_score
388	4088	1.9454999999999998
389	115207	1.9085
390	6772	1.9045
391	5371	1.8495000000000001
392	2932	1.8435
393	7431	1.816
394	5887	1.8035
395	5175	1.7425000000000002
396	7030	1.7165
397	10155	1.614
398	7407	1.516
399	382	1.409
400	4942	1.3135
401	2665	1.213
402	3159	1.1735
403	7534	1.1175000000000002
404	8565	1.008
405	6689	0.9800000000000001
406	5771	0.805
407	23054	0.7445
408	47	0.7005
409	1029	0.681
410	4089	0.536
411	689	0.511
412	4087	0.4295
413	5601	0.36550000000000005
414	6888	0.3055
415	5062	0.21200000000000002
416	10399	0.2015
417	302	0.10700000000000001
418	6573	0.094
419	7498	0.094
420	6670	0.093
421	7267	0.093
422	6574	0.0925
423	1593	0.092
424	7422	0.0915
425	1580	0.0905
426	4176	0.0905
427	7941	0.09
428	54675	0.09
429	84515	0.0895
430	2551	0.089
431	4172	0.089
432	10855	0.0885
433	4999	0.0885
434	8721	0.088
435	5000	0.088
436	466	0.0875
437	10926	0.0875
438	4014	0.087
439	5001	0.087
440	126626	0.0865
441	23594	0.0865
442	8317	0.086
443	4171	0.08549999999999999
444	3284	0.08499999999999999
445	4998	0.08499999999999999
446	4173	0.08449999999999999
447	23595	0.08399999999999999
448	1390	0.08349999999999999
449	8318	0.08349999999999999
450	909	0.08299999999999999
451	55388	0.08299999999999999
452	6928	0.08249999999999999
453	990	0.08249999999999999
454	401	0.08199999999999999
455	6347	0.08199999999999999
456	1621	0.08149999999999999
457	4174	0.08149999999999999
458	6688	0.0805
459	6118	0.0805
460	6117	0.08
461	3662	0.0795
462	81620	0.0795
463	51053	0.079
464	4773	0.0785
465	5893	0.0785
466	1958	0.078
467	988	0.078
468	545	0.0775
469	2114	0.077
470	8061	0.0765
471	2353	0.076
472	1017	0.076
473	890	0.0755
474	3558	0.075
475	8665	0.0745
476	10783	0.074
477	5111	0.0735
478	1649	0.073
479	4150	0.0725
480	5981	0.0725
481	8974	0.0725
482	9252	0.072
483	5621	0.072
484	9133	0.0715
485	983	0.071
486	8986	0.0705
487	6119	0.0705
488	5426	0.06999999999999999
489	2002	0.06949999999999999
490	5424	0.06949999999999999
491	974	0.06949999999999999
492	5422	0.06899999999999999
493	973	0.06899999999999999
494	6722	0.0685
495	5982	0.0685
496	6195	0.068
497	3978	0.068
498	7535	0.068
499	7150	0.0675
500	142	0.067
501	5376	0.067
502	6196	0.0665
503	5425	0.0665
504	3108	0.0665
505	56655	0.066
506	3732	0.066
507	3937	0.066
508	23649	0.0655
509	3109	0.0655
510	50852	0.0655
511	9261	0.065
512	10714	0.065
513	972	0.065
514	55824	0.065
515	5558	0.0645
516	967	0.0645
517	2115	0.064
518	57804	0.064
519	3112	0.064
520	916	0.064
521	3297	0.0635
522	5557	0.0635
523	3675	0.0635
524	4776	0.063
525	54107	0.063
526	975	0.063
527	27040	0.063
528	29904	0.0625
529	5427	0.0625
530	963	0.0625
531	7409	0.0625
532	4602	0.062
533	7155	0.062
534	928	0.062
535	6503	0.062
536	3727	0.0615
537	7153	0.0615
538	4179	0.0615
539	1053	0.061
540	11073	0.061
541	5738	0.061
542	6300	0.0605
543	5884	0.0605
544	3688	0.0605
545	2212	0.0605
546	8550	0.06
547	7520	0.06
548	7106	0.06
549	2209	0.06
550	5321	0.0595
551	5984	0.0595
552	977	0.0595
553	933	0.0595
554	5598	0.059
555	5983	0.059
556	3655	0.059
557	6256	0.058499999999999996
558	5985	0.058499999999999996
559	931	0.058499999999999996
560	5336	0.058499999999999996
561	5602	0.057999999999999996
562	5883	0.057999999999999996
563	3676	0.057999999999999996
564	6452	0.057999999999999996
565	2908	0.057499999999999996
566	5810	0.057499999999999996
567	2515	0.057499999999999996
568	5596	0.056999999999999995
569	3364	0.056999999999999995
570	472	0.056499999999999995
571	948	0.056499999999999995
572	3977	0.05600000000000001
573	7486	0.05600000000000001
574	2237	0.05550000000000001
575	8519	0.05550000000000001
576	641	0.05500000000000001
577	7057	0.05500000000000001
578	11075	0.05450000000000001
579	1111	0.05450000000000001
580	2064	0.05450000000000001
581	5465	0.054000000000000006
582	4683	0.054000000000000006
583	3673	0.054000000000000006
584	7538	0.053500000000000006
585	2956	0.053500000000000006
586	961	0.053500000000000006
587	4208	0.053000000000000005
588	10111	0.053000000000000005
589	1277	0.053000000000000005
590	4436	0.052500000000000005
591	22801	0.052500000000000005
592	10750	0.052500000000000005
593	6929	0.052000000000000005
594	4361	0.052000000000000005
595	58494	0.052000000000000005
596	6654	0.052000000000000005
597	4157	0.051500000000000004
598	55655	0.051500000000000004
599	6640	0.051000000000000004
600	7014	0.051000000000000004
601	3679	0.051000000000000004
602	29760	0.051000000000000004
603	4292	0.0505
604	2208	0.0505
605	7462	0.0505
606	11184	0.05
607	580	0.0495
608	3386	0.0495
609	9656	0.049
610	3685	0.049
611	2885	0.049
612	5591	0.0485
613	2526	0.0485
614	868	0.0485
615	596	0.048
616	3014	0.048
617	3690	0.048
618	3635	0.048
619	64421	0.0475
620	1293	0.0475
621	3055	0.0475
622	1843	0.047
623	2547	0.047
624	3674	0.047
625	695	0.047
626	4286	0.0465
627	54386	0.0465
628	2812	0.0465
629	1796	0.0465
630	8350	0.046
631	5932	0.046
632	3678	0.046
633	9690	0.0455
634	2177	0.0455
635	3693	0.0455
636	571	0.045
637	2811	0.045
638	5888	0.0445
639	4856	0.0445
640	8243	0.044
641	1278	0.044
642	7158	0.0435
643	2335	0.0435
644	11200	0.043
645	3491	0.043
646	84938	0.043
647	8358	0.042499999999999996
648	1869	0.042499999999999996
649	5468	0.041999999999999996
650	5029	0.041999999999999996
651	10657	0.041999999999999996
652	8648	0.041499999999999995
653	3981	0.041499999999999995
654	7450	0.041499999999999995
655	10891	0.040999999999999995
656	7515	0.040999999999999995
657	7052	0.040999999999999995
658	6461	0.040999999999999995
659	200558	0.0405
660	5156	0.0405
661	10499	0.04
662	9557	0.04
663	4318	0.04
664	3172	0.0395
665	7518	0.0395
666	8754	0.0395
667	1398	0.0395
668	10961	0.039
669	8202	0.039
670	79840	0.039
671	6908	0.0385
672	328	0.0385
673	6696	0.0385
674	2065	0.0385
675	6613	0.038
676	27329	0.038
677	10451	0.038
678	9612	0.0375
679	1877	0.0375
680	2889	0.0375
681	7421	0.037
682	80781	0.037
683	7013	0.0365
684	3488	0.0365
685	27	0.0365
686	7070	0.036
687	4914	0.036
688	6996	0.0355
689	5934	0.0355
690	7058	0.0355
691	602	0.034999999999999996
692	5970	0.034499999999999996
693	550	0.034499999999999996
694	9611	0.034
695	5933	0.034
696	10485	0.0335
697	91768	0.033
698	9564	0.0325
699	5997	0.0315
700	4605	0.0315
701	898	0.031
702	10278	0.031
703	8841	0.0305
704	1025	0.0295
705	10401	0.028999999999999998
706	6502	0.028999999999999998
707	4690	0.028999999999999998
708	7249	0.028499999999999998
709	51343	0.028499999999999998
710	8651	0.028499999999999998
711	5451	0.028000000000000004
712	653361	0.028000000000000004
713	7006	0.028000000000000004
714	4048	0.027500000000000004
715	7067	0.027500000000000004
716	10763	0.027500000000000004
717	3702	0.027500000000000004
718	675	0.027000000000000003
719	7454	0.027000000000000003
720	5914	0.026500000000000003
721	2178	0.026500000000000003
722	26191	0.026500000000000003
723	63967	0.026000000000000002
724	10006	0.026000000000000002
725	8660	0.025500000000000002
726	7704	0.025
727	3980	0.025
728	5296	0.025
729	5469	0.0245
730	63922	0.0245
731	1436	0.0245
732	5241	0.024
733	55775	0.024
734	6655	0.024
735	1018	0.0235
736	100124696	0.0235
737	7068	0.023
738	9134	0.023
739	2066	0.023
740	6915	0.0225
741	9325	0.0225
742	1028	0.0225
743	2887	0.0225
744	573	0.022
745	5800	0.022
746	6599	0.0215
747	5127	0.0215
748	7410	0.0215
749	2623	0.020999999999999998
750	84152	0.020999999999999998
751	50807	0.020999999999999998
752	6598	0.020499999999999997
753	5499	0.020499999999999997
754	9402	0.020499999999999997
755	6601	0.02
756	6241	0.02
757	6595	0.0195
758	4194	0.0195
759	3791	0.0195
760	6602	0.019
761	894	0.019
762	7054	0.019
763	7525	0.019
764	2959	0.0185
765	5965	0.0185
766	2321	0.0185
767	6872	0.018
768	3832	0.018
769	5778	0.018
770	660	0.018
771	5928	0.017499999999999998
772	23236	0.017499999999999998
773	7297	0.017499999999999998
774	801	0.017
775	25942	0.017
776	6236	0.0165
777	5931	0.0165
778	26574	0.0165
779	3572	0.0165
780	8289	0.016
781	7314	0.016
782	2260	0.016
783	6605	0.0155
784	3384	0.0155
785	2268	0.0155
786	57492	0.015
787	5395	0.015
788	8440	0.015
789	9495	0.014499999999999999
790	6604	0.014499999999999999
791	5501	0.014499999999999999
792	558	0.014499999999999999
793	6603	0.014000000000000002
794	9743	0.014000000000000002
795	1024	0.013500000000000002
796	1441	0.013500000000000002
797	54760	0.013000000000000001
798	2697	0.013000000000000001
799	9412	0.0125
800	7010	0.0125
801	86	0.012
802	2947	0.0115
803	2962	0.0115
804	5757	0.0115
805	5796	0.0115
806	2965	0.011
807	892	0.010499999999999999
808	1874	0.010499999999999999
809	55715	0.010499999999999999
810	10589	0.01
811	2960	0.0095
812	2316	0.0095
813	5430	0.009
814	8850	0.0085
815	3217	0.0085
816	2071	0.008
817	1875	0.008
818	857	0.008
819	2967	0.0075
820	4193	0.0075
821	25970	0.0075
822	51742	0.007000000000000001
823	7161	0.007000000000000001
824	2242	0.007000000000000001
825	11345	0.006500000000000001
826	6880	0.006500000000000001
827	7027	0.006500000000000001
828	10019	0.006500000000000001
829	8819	0.006
830	56955	0.006
831	3621	0.0055
832	203547	0.0055
833	128853	0.0055
834	9219	0.005
835	4582	0.005
836	10284	0.0045
837	829	0.0045
838	9103	0.0045
839	8668	0.004
840	4297	0.004
841	1871	0.004
842	53615	0.0035000000000000005
843	83747	0.0035000000000000005
844	1981	0.003
845	6878	0.003
846	4739	0.003
847	53981	0.0025
848	64714	0.0025
849	8189	0.002
850	10627	0.002
851	3575	0.002
852	10128	0.0015
853	5929	0.0015
854	7448	0.0015
855	30011	0.0015
856	6883	0.001
857	860	0.001
858	23624	0.001
859	23028	0.0005
860	2287	0.0005
861	7852	0.0005
