rank	node	rank_score
301	3459	18.4905
302	83747	18.329500000000003
303	2734	18.326
304	2209	18.107499999999998
305	130497	17.9935
306	388585	17.7925
307	2289	17.66
308	4352	17.5895
309	64321	17.491
310	2260	17.336000000000002
311	2268	17.1285
312	8239	17.1135
313	7275	17.102
314	4582	16.0345
315	5894	15.914499999999999
316	238	15.7315
317	708	15.5185
318	9641	15.0365
319	7052	14.8085
320	23607	14.727
321	7554	14.6695
322	5170	14.631
323	338567	14.592500000000001
324	5134	14.3035
325	9749	13.8405
326	3324	13.836000000000002
327	8440	13.322
328	940	13.119499999999999
329	2309	13.068000000000001
330	10254	13.054499999999999
331	27342	13.0525
332	7157	12.953
333	9743	12.8335
334	7182	12.823500000000001
335	392255	12.748000000000001
336	4734	12.541500000000001
337	657	12.3565
338	8853	12.3095
339	4628	12.113
340	56995	11.9205
341	668	11.7585
342	6900	11.7325
343	9919	11.6065
344	655	11.566500000000001
345	6156	11.3085
346	5338	11.124500000000001
347	26133	11.032
348	1616	10.9455
349	94015	10.931000000000001
350	2316	10.73
351	84433	10.7145
352	85366	10.114500000000001
353	23624	10.106
354	2904	10.105
355	7415	10.1015
356	6207	10.001999999999999
357	1654	9.915000000000001
358	5590	9.8165
359	51232	9.618500000000001
360	8454	9.6095
361	83439	9.0155
362	5591	9.0045
363	6500	8.901
364	5581	8.809000000000001
365	1000	8.737
366	4915	8.6175
367	4739	8.418000000000001
368	356	8.32
369	3308	8.2135
370	5587	8.0215
371	1917	7.8185
372	10788	7.705
373	29998	7.4159999999999995
374	3725	7.344499999999999
375	1540	7.311
376	9462	7.105500000000001
377	84617	7.016499999999999
378	6667	6.9015
379	404093	6.739
380	1601	6.709999999999999
381	3636	6.5375
382	10856	6.516500000000001
383	5588	6.422499999999999
384	64343	6.245
385	5537	6.113
386	10849	5.903499999999999
387	5287	5.7035
388	1154	5.621
389	58480	5.619
390	10128	5.5135
391	8471	5.409000000000001
392	6128	5.3245
393	9043	5.212
394	54923	5.2085
395	2969	5.203
396	53358	5.0265
397	2886	5.0155
398	7431	4.917
399	4528	4.913
400	7532	4.840999999999999
401	5579	4.5125
402	51082	4.4105
403	5618	4.401000000000001
404	602	4.310499999999999
405	23291	3.915
406	2322	3.9005
407	79155	3.8064999999999998
408	23243	3.707
409	4058	3.7039999999999997
410	6503	3.5140000000000002
411	2533	3.315
412	80306	3.3055
413	64425	3.2145
414	85358	3.207
415	23230	3.123
416	974	3.1079999999999997
417	1111	3.105
418	84172	3.0095
419	3190	2.9105
420	4627	2.91
421	25885	2.5140000000000002
422	7531	2.507
423	3838	2.41
424	8503	2.3135
425	5441	2.309
426	5437	2.1109999999999998
427	29886	2.012
428	11250	1.9055
429	4637	1.81
430	960	1.8065000000000002
431	4869	1.8039999999999998
432	28991	1.6219999999999999
433	3689	1.6065
434	673	1.5175
435	498	1.5065
436	146722	1.5045
437	5290	1.403
438	3837	1.3025
439	8202	1.1355
440	7846	1.1155
441	6232	1.02
442	5599	1.001
443	7529	0.744
444	659	0.6495
445	3563	0.607
446	6188	0.6045
447	3690	0.502
448	2597	0.40700000000000003
449	3265	0.305
450	6048	0.0985
451	5797	0.0975
452	55238	0.097
453	87	0.097
454	6934	0.097
455	2022	0.0965
456	94	0.096
457	1015	0.0955
458	7043	0.095
459	79612	0.095
460	1014	0.0945
461	163	0.0945
462	343521	0.094
463	3570	0.094
464	50862	0.094
465	1443	0.0935
466	79132	0.0935
467	7049	0.093
468	8027	0.093
469	51207	0.093
470	1006	0.092
471	83942	0.0915
472	92	0.089
473	3626	0.0885
474	93	0.0875
475	3625	0.087
476	6773	0.0865
477	3624	0.0865
478	3547	0.08449999999999999
479	2206	0.08299999999999999
480	151295	0.08249999999999999
481	3623	0.08199999999999999
482	130399	0.081
483	10220	0.0805
484	7040	0.08
485	388407	0.0795
486	2331	0.079
487	6625	0.079
488	650	0.0765
489	22800	0.0725
490	58533	0.072
491	2290	0.071
492	2308	0.0655
493	151449	0.064
494	4303	0.064
495	208	0.063
496	10928	0.063
497	10413	0.0615
498	51250	0.06
499	7805	0.0595
500	56924	0.059
501	3209	0.057999999999999996
502	51135	0.057499999999999996
503	8200	0.056999999999999995
504	10401	0.056999999999999995
505	4193	0.056499999999999995
506	57626	0.05600000000000001
507	10000	0.05600000000000001
508	2137	0.05600000000000001
509	11167	0.05550000000000001
510	728294	0.05500000000000001
511	26088	0.05500000000000001
512	329	0.05450000000000001
513	7249	0.052500000000000005
514	5371	0.052000000000000005
515	10140	0.052000000000000005
516	1387	0.051500000000000004
517	23111	0.051500000000000004
518	88455	0.051000000000000004
519	113802	0.0505
520	55769	0.05
521	28996	0.05
522	654	0.0485
523	3621	0.048
524	23024	0.047
525	56917	0.047
526	392510	0.0465
527	3065	0.0455
528	51024	0.044
529	3091	0.0435
530	9146	0.043
531	861	0.041499999999999995
532	8916	0.0405
533	4435	0.0395
534	23586	0.0395
535	25884	0.038
536	652	0.0375
537	25928	0.037
538	81671	0.034999999999999996
539	54440	0.034
540	6421	0.031
541	168667	0.028499999999999998
542	2048	0.028499999999999998
543	1234	0.026500000000000003
544	5521	0.025500000000000002
545	60	0.025
546	81875	0.023
547	54939	0.023
548	139716	0.022
549	50852	0.0215
550	4054	0.020999999999999998
551	9103	0.02
552	293	0.02
553	9046	0.019
554	8945	0.019
555	64388	0.0185
556	640	0.018
557	3839	0.017499999999999998
558	4609	0.017
559	10758	0.016
560	4217	0.014499999999999999
561	6504	0.013500000000000002
562	57007	0.013500000000000002
563	389114	0.013000000000000001
564	916	0.013000000000000001
565	79930	0.0125
566	8826	0.012
567	2908	0.0095
568	4163	0.0085
569	9229	0.008
570	1795	0.0075
571	5610	0.0075
572	1500	0.0075
573	440915	0.006
574	6205	0.006
575	5584	0.006
576	7837	0.006
577	10627	0.005
578	55294	0.0045
579	54900	0.0045
580	64714	0.004
581	8668	0.004
582	10044	0.004
583	1969	0.003
584	57506	0.003
585	6416	0.0025
586	10985	0.0025
587	5604	0.002
588	302	0.002
589	54882	0.002
590	3315	0.002
591	6208	0.0015
592	6199	0.0015
593	10499	0.001
594	8664	0.001
595	3661	0.0005
596	6204	0.0005
