rank	node	rank_score
1	140032	180.0
2	6192	179.09949999999998
3	6167	178.199
4	6227	177.29850000000002
5	6171	176.398
6	6164	175.4975
7	2197	174.597
8	6230	173.69650000000001
9	6234	172.796
10	497661	171.8955
11	6170	170.995
12	6209	170.09449999999998
13	6173	169.19400000000002
14	6218	168.2935
15	6161	167.393
16	6235	166.4925
17	6232	165.592
18	6181	164.6915
19	25873	163.791
20	3921	162.8905
21	6206	161.89000000000001
22	4736	160.9895
23	6155	160.089
24	6169	159.1885
25	6208	158.288
26	6156	157.3875
27	6133	156.387
28	6217	155.4865
29	6146	154.586
30	6205	153.6855
31	6125	152.785
32	6141	152.28050000000002
33	6122	151.8845
34	6224	150.984
35	6138	150.08350000000002
36	6193	149.183
37	6168	148.2825
38	6228	147.382
39	6143	146.4815
40	6134	145.18099999999998
41	6158	144.18
42	23521	143.2795
43	6176	142.279
44	6157	141.37849999999997
45	6142	140.478
46	6160	139.57750000000001
47	6222	138.677
48	6136	137.7765
49	6147	136.876
50	11224	135.9755
51	6124	135.075
52	7311	134.1745
53	6175	133.274
54	9045	132.3735
55	6132	131.473
56	6233	130.5725
57	6137	129.672
58	6159	128.7715
59	6144	127.87100000000001
60	6210	126.97049999999999
61	6191	126.07000000000001
62	6188	125.1695
63	6194	124.269
64	6152	123.3685
65	6154	122.468
66	6187	121.5675
67	6130	120.56700000000001
68	6128	119.56649999999999
69	6189	118.96599999999998
70	6207	118.1655
71	6202	117.06500000000001
72	6129	116.1645
73	6203	115.26399999999998
74	9349	114.3635
75	55131	113.46300000000001
76	3007	112.5625
77	11137	111.66199999999999
78	8971	110.7615
79	51602	109.86100000000002
80	55681	108.9605
81	8342	108.05999999999999
82	55299	107.15950000000001
83	72	106.25900000000001
84	6727	105.3585
85	6949	104.458
86	9221	103.5575
87	7284	102.657
88	9188	101.7565
89	1938	100.756
90	4673	99.85499999999999
91	10969	99.25550000000001
92	55646	98.15450000000001
93	6732	97.25399999999999
94	81027	96.2535
95	26156	95.5525
96	10514	94.553
97	10642	93.252
98	51631	93.1515
99	26354	91.851
100	3609	90.8505
101	4904	90.15
102	292	89.1495
103	2091	88.249
104	7846	87.1485
105	7150	86.3475
106	4869	85.748
107	3608	84.747
108	4691	83.7465
109	3178	82.846
110	4670	81.9455
111	4809	81.045
112	3192	80.1445
113	11338	79.244
114	7307	78.34349999999999
115	1660	77.44300000000001
116	1915	76.54249999999999
117	728937	75.64200000000001
118	22907	74.7415
119	5245	73.541
120	23345	73.2405
121	6139	71.94
122	284695	71.23949999999999
123	27043	70.239
124	170506	69.3385
125	9782	68.138
126	11331	67.4375
127	55226	67.037
128	50628	65.5355
129	23560	64.33500000000001
130	388698	63.936
131	26608	62.4345
132	55003	61.434000000000005
133	5042	60.533500000000004
134	54881	59.532999999999994
135	27292	58.63250000000001
136	23405	58.327
137	51202	57.73199999999999
138	8886	56.831500000000005
139	81887	55.830999999999996
140	83858	54.93050000000001
141	57418	54.029999999999994
142	5094	53.529500000000006
143	23263	52.32899999999999
144	1748	51.327999999999996
145	5250	51.2365
146	9329	50.628499999999995
147	2332	49.6275
148	1314	48.4265
149	1994	47.025999999999996
150	3191	45.9255
151	2975	45.025
152	9733	44.0245
153	2058	43.324
154	6184	42.0235
155	8487	41.623000000000005
156	25885	40.4225
157	9533	39.822
158	6950	38.721500000000006
159	3183	37.821000000000005
160	10989	36.9205
161	5976	36.019999999999996
162	10492	35.019
163	23450	34.3195
164	3326	33.3185
165	26986	32.318
166	9775	31.6175
167	9513	30.617
168	4343	29.516
169	23451	28.716499999999996
170	10643	28.2155
171	23020	27.014999999999997
172	10419	26.1145
173	55037	25.214
174	222235	24.313499999999998
175	509	23.213
176	3188	22.7125
177	10772	21.612000000000002
178	11103	20.7115
179	55379	19.611
180	84844	19.110500000000002
181	56945	18.009999999999998
182	23107	17.1095
183	1665	16.209
184	79084	15.3085
185	10992	14.407999999999998
186	3185	13.507499999999999
187	64960	12.607
188	64969	11.7065
189	51116	10.806000000000001
190	51649	9.9055
191	51021	9.004999999999999
192	51639	8.1045
193	8087	7.203999999999999
194	5936	6.3035
195	30968	5.4030000000000005
196	8335	4.5024999999999995
197	51065	3.6019999999999994
198	51191	2.7015000000000002
199	284996	1.8009999999999997
200	57835	0.9004999999999999
