rank	node	rank_score
402	400569	2.1075
403	9441	2.0115000000000003
404	23389	2.006
405	90390	1.9055
406	6837	1.8050000000000002
407	23097	1.7045000000000001
408	54797	1.6039999999999999
409	55090	1.4004999999999999
410	112950	1.3025
411	55588	1.2085000000000001
412	80306	1.202
413	51003	0.9005000000000001
414	6886	0.6875
415	5439	0.5175
416	5431	0.4145
417	196528	0.404
418	5433	0.3165
419	5438	0.21800000000000003
420	5432	0.11699999999999999
421	5747	0.0995
422	1464	0.099
423	56271	0.0985
424	9021	0.098
425	3480	0.0975
426	8835	0.097
427	3643	0.0965
428	26585	0.0965
429	3717	0.096
430	6938	0.0955
431	8660	0.0955
432	8651	0.095
433	3398	0.0945
434	2690	0.0945
435	55728	0.0945
436	5781	0.094
437	9242	0.0935
438	3716	0.0935
439	3399	0.093
440	5295	0.093
441	10370	0.093
442	64100	0.0925
443	3718	0.0925
444	163732	0.0925
445	4618	0.092
446	7852	0.092
447	4435	0.092
448	6778	0.0915
449	3397	0.0915
450	5777	0.0915
451	3661	0.0915
452	4617	0.091
453	3206	0.091
454	3566	0.091
455	7022	0.091
456	4656	0.0905
457	6464	0.0905
458	5307	0.0905
459	23209	0.09
460	3560	0.09
461	466	0.09
462	328	0.09
463	6777	0.0895
464	6928	0.0895
465	2005	0.089
466	2057	0.089
467	2004	0.0885
468	6776	0.0885
469	5159	0.088
470	10011	0.0875
471	5770	0.0875
472	6925	0.087
473	815	0.087
474	56676	0.0865
475	5771	0.0865
476	808	0.086
477	1398	0.086
478	862	0.08549999999999999
479	2185	0.08549999999999999
480	23426	0.08549999999999999
481	196	0.08499999999999999
482	2764	0.08499999999999999
483	9139	0.08449999999999999
484	1399	0.08449999999999999
485	6197	0.08449999999999999
486	6887	0.08399999999999999
487	5156	0.08399999999999999
488	863	0.08349999999999999
489	867	0.08349999999999999
490	2626	0.08349999999999999
491	22834	0.08299999999999999
492	3815	0.08299999999999999
493	122953	0.08299999999999999
494	8048	0.08249999999999999
495	7297	0.08249999999999999
496	4776	0.08249999999999999
497	4066	0.08199999999999999
498	6772	0.08199999999999999
499	8986	0.08199999999999999
500	6850	0.08149999999999999
501	7409	0.081
502	6548	0.081
503	2064	0.0805
504	2115	0.0805
505	3572	0.08
506	5788	0.0795
507	10603	0.079
508	4067	0.078
509	343521	0.078
510	2065	0.0775
511	6714	0.077
512	5921	0.0765
513	7025	0.076
514	5335	0.076
515	613	0.0755
516	2534	0.075
517	5757	0.0745
518	9846	0.0745
519	596	0.074
520	3932	0.074
521	1843	0.0735
522	1439	0.0735
523	2549	0.073
524	4914	0.0725
525	5336	0.072
526	5829	0.0715
527	10657	0.071
528	5795	0.0705
529	1445	0.06999999999999999
530	1796	0.06949999999999999
531	3635	0.06899999999999999
532	3055	0.0685
533	9564	0.068
534	2889	0.0675
535	25	0.067
536	6654	0.0665
537	64324	0.0665
538	4233	0.066
539	5782	0.0655
540	4790	0.065
541	7535	0.065
542	3937	0.0645
543	3275	0.064
544	55824	0.064
545	27040	0.0635
546	6461	0.063
547	11184	0.0625
548	3856	0.0625
549	55629	0.062
550	27	0.062
551	7006	0.0615
552	5296	0.061
553	5915	0.0605
554	1436	0.0605
555	2066	0.06
556	29760	0.0595
557	4690	0.059
558	2321	0.058499999999999996
559	10278	0.057999999999999996
560	3702	0.057499999999999996
561	10006	0.056999999999999995
562	868	0.056499999999999995
563	10451	0.05600000000000001
564	3791	0.05550000000000001
565	7525	0.05500000000000001
566	11221	0.05500000000000001
567	2887	0.05450000000000001
568	695	0.054000000000000006
569	6655	0.053500000000000006
570	1649	0.053500000000000006
571	7454	0.053000000000000005
572	6452	0.052500000000000005
573	8721	0.052500000000000005
574	100124696	0.052000000000000005
575	660	0.051500000000000004
576	50807	0.051000000000000004
577	5800	0.0505
578	9402	0.05
579	5872	0.05
580	10818	0.0495
581	5787	0.049
582	2242	0.0485
583	2268	0.048
584	5793	0.0475
585	7010	0.047
586	5175	0.0465
587	8928	0.0465
588	7410	0.046
589	5979	0.0455
590	55715	0.045
591	857	0.0445
592	2213	0.0435
593	63976	0.043
594	1441	0.043
595	26191	0.042499999999999996
596	1875	0.041499999999999995
597	930	0.041499999999999995
598	5796	0.040999999999999995
599	7316	0.0405
600	25970	0.0405
601	5580	0.04
602	4582	0.0395
603	2260	0.039
604	30011	0.038
605	933	0.0375
606	9743	0.037
607	1000	0.0365
608	4152	0.036
609	919	0.036
610	8440	0.0355
611	558	0.034999999999999996
612	4739	0.034499999999999996
613	7462	0.034
614	7290	0.0335
615	10750	0.0335
616	10019	0.033
617	238	0.0325
618	7050	0.0325
619	2886	0.032
620	356	0.0315
621	23607	0.031
622	58512	0.0305
623	3636	0.03
624	56955	0.0295
625	128853	0.028999999999999998
626	83747	0.028499999999999998
627	3575	0.028000000000000004
628	3561	0.027500000000000004
629	53358	0.027000000000000003
630	4915	0.026500000000000003
631	8503	0.026000000000000002
632	4486	0.025500000000000002
633	6503	0.025
634	2533	0.0245
635	5338	0.024
636	974	0.0235
637	640	0.023
638	2957	0.0225
639	9103	0.0225
640	2961	0.022
641	973	0.022
642	902	0.0215
643	6004	0.0215
644	2068	0.020999999999999998
645	27071	0.020999999999999998
646	4331	0.020499999999999997
647	5170	0.020499999999999997
648	2966	0.02
649	2209	0.02
650	5435	0.0195
651	23624	0.0195
652	2968	0.019
653	80831	0.019
654	5440	0.0185
655	916	0.0185
656	50852	0.018
657	8853	0.017499999999999998
658	1969	0.017
659	11177	0.0165
660	27240	0.0165
661	5434	0.016
662	9046	0.016
663	5436	0.0155
664	7275	0.0155
665	5437	0.015
666	3454	0.015
667	1795	0.014499999999999999
668	2963	0.014000000000000002
669	25759	0.014000000000000002
670	5441	0.013500000000000002
671	921	0.013500000000000002
672	26015	0.013000000000000001
673	58480	0.013000000000000001
674	9150	0.0125
675	139716	0.0125
676	10399	0.012
677	3690	0.0115
678	404672	0.011
679	2048	0.011
680	399511	0.010499999999999999
681	2904	0.010499999999999999
682	8751	0.01
683	6917	0.0095
684	2934	0.0095
685	10044	0.009
686	5290	0.0085
687	1869	0.008
688	8471	0.008
689	85358	0.0075
690	940	0.007000000000000001
691	9229	0.006500000000000001
692	5587	0.006
693	5578	0.0055
694	1154	0.005
695	5618	0.0045
696	3563	0.004
697	219541	0.004
698	493	0.0035000000000000005
699	9967	0.0035000000000000005
700	3622	0.003
701	5792	0.003
702	8535	0.003
703	5581	0.002
704	55193	0.0015
705	64714	0.0015
706	55636	0.001
707	5590	0.001
708	5894	0.0005
