rank	node	rank_score
299	9343	10.355500000000001
300	5596	10.3445
301	356	10.315000000000001
302	23309	10.2545
303	54815	10.15
304	891	10.1385
305	5071	10.116
306	9203	10.0535
307	9112	9.954
308	5603	9.943000000000001
309	2597	9.941500000000001
310	85509	9.855
311	4157	9.8435
312	5578	9.814499999999999
313	51317	9.753
314	3312	9.67
315	23199	9.6525
316	29108	9.6465
317	1053	9.641
318	7750	9.552
319	3925	9.5405
320	3360	9.4515
321	4638	9.446
322	5371	9.4065
323	2969	9.351
324	2802	9.3445
325	5465	9.339
326	10362	9.250499999999999
327	4602	9.24
328	6714	9.211
329	57504	9.1495
330	8850	9.125
331	7421	9.121
332	4088	9.1095
333	10735	9.049
334	156	9.0395
335	11177	8.9485
336	6929	8.943999999999999
337	672	8.926
338	10274	8.848
339	4208	8.838
340	5885	8.747499999999999
341	8358	8.737
342	29117	8.716
343	8243	8.647
344	8550	8.6365
345	8202	8.618
346	9126	8.5465
347	51412	8.5445
348	6256	8.535
349	57492	8.4435
350	4298	8.343
351	7044	8.2425
352	55193	8.145999999999999
353	5970	7.9704999999999995
354	7529	7.9505
355	196528	7.945
356	1027	7.93
357	6622	7.916500000000001
358	55636	7.8454999999999995
359	2908	7.802
360	1487	7.739
361	7155	7.542
362	9031	7.4415000000000004
363	6667	7.3315
364	1385	7.3285
365	7764	7.241
366	2931	7.225
367	8357	7.136
368	2959	7.131
369	5430	6.9265
370	2962	6.8285
371	4087	6.815
372	10589	6.7295
373	54760	6.632
374	57099	6.628
375	1024	6.5280000000000005
376	2960	6.43
377	9611	6.4205
378	892	6.329
379	6722	6.2415
380	9412	6.2275
381	2965	6.127000000000001
382	6176	6.1259999999999994
383	8350	6.029
384	2967	6.0245
385	2071	5.824
386	7314	5.662999999999999
387	7187	5.612
388	11198	5.5215000000000005
389	3725	5.5035
390	6613	5.5024999999999995
391	6304	5.3229999999999995
392	5775	5.135
393	10498	5.119
394	7185	4.9635
395	11035	4.869
396	9739	4.8395
397	23054	4.7005
398	3054	4.3385
399	3308	4.2375
400	9612	4.206
401	9070	4.038
402	1022	4.0165
403	8473	3.8369999999999997
404	10454	3.7895000000000003
405	8290	3.722
406	602	3.7009999999999996
407	3313	3.4805
408	3301	3.4659999999999997
409	4609	3.4090000000000003
410	1025	3.308
411	3326	3.279
412	5567	3.2245
413	51631	3.2005000000000003
414	805	3.1835
415	4790	3.1755
416	29110	3.0785
417	10010	2.9815
418	5568	2.9255
419	5971	2.8735
420	7846	2.8045
421	3309	2.7765
422	92609	2.6685
423	71	2.5715
424	4791	2.4745
425	26133	2.403
426	4793	2.275
427	4792	2.177
428	573	2.0315000000000003
429	4794	1.9760000000000002
430	801	1.8725
431	808	1.674
432	7133	1.5655
433	6839	1.4735
434	9532	1.467
435	5966	1.372
436	3310	1.2650000000000001
437	1213	1.1695
438	9641	1.0710000000000002
439	708	0.8625
440	408	0.758
441	9425	0.7115
442	5591	0.7110000000000001
443	3516	0.7075
444	409	0.661
445	7528	0.6085
446	5451	0.6014999999999999
447	6233	0.5599999999999999
448	7311	0.4605
449	150684	0.2585
450	1019	0.1055
451	91442	0.0935
452	51154	0.093
453	353	0.0925
454	4507	0.092
455	10525	0.0915
456	1431	0.091
457	2289	0.089
458	63970	0.0885
459	7182	0.0885
460	7378	0.088
461	1672	0.0865
462	23589	0.0865
463	19	0.0865
464	55183	0.086
465	8825	0.086
466	9001	0.08549999999999999
467	1741	0.08549999999999999
468	56144	0.08499999999999999
469	3768	0.08499999999999999
470	84060	0.08449999999999999
471	54413	0.08449999999999999
472	10758	0.08399999999999999
473	333	0.08399999999999999
474	1742	0.08399999999999999
475	1031	0.08349999999999999
476	1739	0.08349999999999999
477	55791	0.08299999999999999
478	9419	0.08299999999999999
479	5989	0.08249999999999999
480	54544	0.08249999999999999
481	27165	0.08249999999999999
482	4781	0.08199999999999999
483	100133763	0.08199999999999999
484	491	0.08199999999999999
485	4100	0.08149999999999999
486	7572	0.08149999999999999
487	493	0.08149999999999999
488	57562	0.081
489	8573	0.081
490	9744	0.0805
491	5655	0.0805
492	3761	0.0805
493	9623	0.08
494	3117	0.08
495	3759	0.08
496	10200	0.0795
497	64130	0.0795
498	9094	0.079
499	2898	0.079
500	206338	0.0785
501	2948	0.0785
502	55327	0.0785
503	10063	0.078
504	3739	0.0775
505	2290	0.077
506	100294277	0.077
507	9229	0.077
508	3280	0.0765
509	100294114	0.0765
510	51222	0.0765
511	2903	0.0765
512	6303	0.076
513	10369	0.076
514	3336	0.0755
515	10207	0.0755
516	5272	0.075
517	2904	0.075
518	9869	0.0745
519	85461	0.0745
520	5050	0.074
521	6331	0.074
522	11161	0.0735
523	2905	0.0735
524	2661	0.073
525	310	0.0725
526	6329	0.0725
527	60492	0.072
528	22866	0.072
529	9545	0.0715
530	55643	0.0715
531	23095	0.0715
532	158078	0.071
533	57555	0.071
534	5717	0.0705
535	9379	0.0705
536	6783	0.06999999999999999
537	22871	0.06999999999999999
538	84966	0.06949999999999999
539	9369	0.06949999999999999
540	5873	0.06899999999999999
541	9311	0.06899999999999999
542	10980	0.0685
543	6641	0.0685
544	28620	0.068
545	84335	0.0675
546	55512	0.0675
547	5998	0.0675
548	1400	0.067
549	54910	0.067
550	6198	0.0665
551	29903	0.0665
552	6197	0.0665
553	9378	0.0665
554	10301	0.066
555	2890	0.066
556	7083	0.0655
557	2902	0.0655
558	27252	0.065
559	116443	0.065
560	6362	0.0645
561	2891	0.0645
562	4741	0.064
563	2901	0.064
564	4744	0.0635
565	7114	0.0635
566	4776	0.0635
567	2066	0.0635
568	6812	0.063
569	9587	0.063
570	6645	0.063
571	2634	0.0625
572	116444	0.0625
573	8607	0.062
574	8894	0.062
575	3358	0.062
576	220717	0.0615
577	11244	0.0615
578	815	0.0615
579	8649	0.061
580	3910	0.061
581	8831	0.061
582	321	0.0605
583	1915	0.0605
584	22839	0.0605
585	1787	0.06
586	3766	0.06
587	4646	0.0595
588	6606	0.0595
589	2906	0.0595
590	388646	0.059
591	6196	0.059
592	3603	0.059
593	51003	0.058499999999999996
594	60412	0.058499999999999996
595	283455	0.057999999999999996
596	80228	0.057999999999999996
597	1756	0.057999999999999996
598	5134	0.057499999999999996
599	2079	0.057499999999999996
600	3738	0.057499999999999996
601	2734	0.056999999999999995
602	22929	0.056999999999999995
603	1837	0.056999999999999995
604	4628	0.056499999999999995
605	5047	0.056499999999999995
606	7402	0.056499999999999995
607	6156	0.05600000000000001
608	3736	0.05600000000000001
609	1917	0.05550000000000001
610	6118	0.05550000000000001
611	88	0.05550000000000001
612	7415	0.05500000000000001
613	3737	0.05500000000000001
614	1654	0.05450000000000001
615	9479	0.05450000000000001
616	10383	0.05450000000000001
617	3741	0.05450000000000001
618	6207	0.054000000000000006
619	23542	0.054000000000000006
620	5985	0.054000000000000006
621	1821	0.054000000000000006
622	8454	0.053500000000000006
623	7280	0.053500000000000006
624	54221	0.053500000000000006
625	6128	0.053000000000000005
626	7704	0.053000000000000005
627	1838	0.053000000000000005
628	9349	0.052500000000000005
629	6279	0.052500000000000005
630	8777	0.052500000000000005
631	6232	0.052000000000000005
632	10813	0.052000000000000005
633	54212	0.052000000000000005
634	10856	0.051500000000000004
635	10542	0.051500000000000004
636	146	0.051500000000000004
637	6205	0.051000000000000004
638	54622	0.051000000000000004
639	57554	0.051000000000000004
640	292	0.0505
641	9921	0.0505
642	6188	0.05
643	170959	0.05
644	8525	0.05
645	6217	0.0495
646	58512	0.0495
647	10985	0.049
648	6202	0.0485
649	10912	0.0485
650	9118	0.0485
651	293	0.048
652	1647	0.048
653	85358	0.048
654	2091	0.0475
655	9842	0.0475
656	4842	0.0475
657	6224	0.047
658	170961	0.047
659	9228	0.047
660	6208	0.0465
661	153561	0.0465
662	22941	0.0465
663	6169	0.046
664	81794	0.046
665	6135	0.0455
666	5802	0.0455
667	1398	0.0455
668	6191	0.045
669	10524	0.045
670	2534	0.045
671	6189	0.0445
672	57664	0.0445
673	1605	0.0445
674	6141	0.044
675	4666	0.044
676	8506	0.044
677	6204	0.0435
678	9743	0.0435
679	6129	0.043
680	197131	0.043
681	1000	0.043
682	57448	0.042499999999999996
683	6146	0.042499999999999996
684	403	0.042499999999999996
685	90627	0.042499999999999996
686	6181	0.041999999999999996
687	29959	0.041999999999999996
688	2185	0.041999999999999996
689	6229	0.041499999999999995
690	4331	0.041499999999999995
691	9252	0.041499999999999995
692	5295	0.041499999999999995
693	6203	0.040999999999999995
694	1937	0.040999999999999995
695	5335	0.040999999999999995
696	6222	0.0405
697	9446	0.0405
698	2137	0.0405
699	6130	0.04
700	7249	0.04
701	81875	0.04
702	6124	0.0395
703	3163	0.0395
704	4690	0.0395
705	6122	0.039
706	84467	0.039
707	56955	0.039
708	6223	0.0385
709	55339	0.0385
710	2353	0.0385
711	445815	0.0385
712	6132	0.038
713	8848	0.038
714	128853	0.038
715	6193	0.0375
716	84942	0.0375
717	1612	0.0375
718	83747	0.0375
719	6206	0.037
720	5764	0.037
721	9749	0.037
722	2197	0.0365
723	112885	0.0365
724	55755	0.0365
725	2885	0.0365
726	25873	0.036
727	78987	0.036
728	2764	0.036
729	80831	0.036
730	6171	0.0355
731	8356	0.0355
732	4300	0.0355
733	64714	0.0355
734	6218	0.034999999999999996
735	2113	0.034999999999999996
736	8853	0.034999999999999996
737	140032	0.034499999999999996
738	8355	0.034499999999999996
739	10425	0.034499999999999996
740	29998	0.034499999999999996
741	6192	0.034
742	8354	0.034
743	11243	0.034
744	11217	0.034
745	6167	0.0335
746	6239	0.0335
747	8353	0.0335
748	7694	0.0335
749	1386	0.0335
750	2151	0.0335
751	6227	0.033
752	55758	0.033
753	3146	0.033
754	1457	0.033
755	25	0.033
756	6164	0.0325
757	838	0.0325
758	10363	0.0325
759	8351	0.0325
760	3431	0.0325
761	2114	0.0325
762	1795	0.0325
763	6161	0.032
764	2004	0.032
765	5216	0.032
766	2115	0.032
767	9784	0.032
768	6231	0.0315
769	8968	0.0315
770	9141	0.0315
771	9793	0.0315
772	6230	0.031
773	23234	0.031
774	51380	0.031
775	9826	0.031
776	6234	0.0305
777	55148	0.0305
778	50807	0.0305
779	3921	0.03
780	9891	0.03
781	51588	0.03
782	11184	0.03
783	6170	0.0295
784	1613	0.0295
785	8878	0.0295
786	580	0.0295
787	1459	0.0295
788	57716	0.0295
789	497661	0.028999999999999998
790	983	0.028999999999999998
791	10278	0.028999999999999998
792	6155	0.028499999999999998
793	51230	0.028499999999999998
794	5720	0.028499999999999998
795	1978	0.028499999999999998
796	9472	0.028499999999999998
797	6209	0.028000000000000004
798	4678	0.028000000000000004
799	8761	0.028000000000000004
800	4286	0.028000000000000004
801	27	0.028000000000000004
802	6173	0.027500000000000004
803	8208	0.027500000000000004
804	79890	0.027500000000000004
805	10110	0.027000000000000003
806	4736	0.027000000000000003
807	25842	0.027000000000000003
808	732272	0.027000000000000003
809	2308	0.027000000000000003
810	57190	0.027000000000000003
811	6133	0.026500000000000003
812	8520	0.026500000000000003
813	28964	0.026500000000000003
814	6688	0.026500000000000003
815	4007	0.026500000000000003
816	55723	0.026000000000000002
817	11039	0.026000000000000002
818	831	0.026000000000000002
819	6235	0.025500000000000002
820	79711	0.025500000000000002
821	2309	0.025500000000000002
822	6125	0.025
823	10084	0.025
824	2048	0.025
825	6165	0.0245
826	6886	0.0245
827	114928	0.0245
828	6237	0.0245
829	6210	0.024
830	8361	0.024
831	5201	0.024
832	1050	0.024
833	5747	0.024
834	5499	0.0235
835	6160	0.0235
836	55352	0.0235
837	22993	0.0235
838	23230	0.0235
839	6228	0.023
840	7276	0.023
841	2065	0.023
842	11224	0.0225
843	26013	0.0225
844	51763	0.0225
845	5581	0.0225
846	29886	0.0225
847	6009	0.022
848	6137	0.022
849	8368	0.022
850	2547	0.022
851	6689	0.022
852	58480	0.022
853	6194	0.0215
854	7913	0.0215
855	860	0.0215
856	3400	0.0215
857	6175	0.020999999999999998
858	8370	0.020999999999999998
859	1478	0.020999999999999998
860	8648	0.020999999999999998
861	92591	0.020999999999999998
862	6138	0.020499999999999997
863	9682	0.020499999999999997
864	301	0.020499999999999997
865	2064	0.020499999999999997
866	6152	0.02
867	554313	0.02
868	3189	0.02
869	10499	0.02
870	8529	0.02
871	9045	0.0195
872	5890	0.0195
873	5888	0.0195
874	5468	0.0195
875	114784	0.0195
876	6168	0.019
877	8367	0.019
878	9638	0.019
879	4616	0.019
880	6654	0.019
881	6134	0.0185
882	8366	0.0185
883	10190	0.0185
884	9564	0.0185
885	6147	0.018
886	8365	0.018
887	440552	0.018
888	595	0.018
889	29760	0.018
890	6136	0.017499999999999998
891	10273	0.017499999999999998
892	8364	0.017499999999999998
893	10989	0.017499999999999998
894	1399	0.017499999999999998
895	6143	0.017
896	8718	0.017
897	7158	0.017
898	84289	0.017
899	6850	0.017
900	6157	0.0165
901	8295	0.0165
902	8363	0.0165
903	8880	0.0165
904	1499	0.0165
905	6464	0.0165
906	6187	0.016
907	6881	0.016
908	867	0.016
909	8743	0.0155
910	23521	0.0155
911	57410	0.0155
912	8362	0.0155
913	266812	0.0155
914	4089	0.0155
915	2889	0.0155
916	6201	0.015
917	11076	0.015
918	8360	0.015
919	26151	0.015
920	6996	0.015
921	6655	0.015
922	6159	0.014499999999999999
923	6935	0.014499999999999999
924	8294	0.014499999999999999
925	4122	0.014499999999999999
926	23607	0.014499999999999999
927	6158	0.014000000000000002
928	55355	0.014000000000000002
929	3172	0.014000000000000002
930	868	0.014000000000000002
931	359	0.013500000000000002
932	6154	0.013500000000000002
933	8535	0.013500000000000002
934	8359	0.013500000000000002
935	65990	0.013500000000000002
936	10891	0.013500000000000002
937	10006	0.013500000000000002
938	6142	0.013000000000000001
939	9839	0.013000000000000001
940	6882	0.013000000000000001
941	3008	0.013000000000000001
942	10342	0.013000000000000001
943	10987	0.013000000000000001
944	3055	0.013000000000000001
945	6144	0.0125
946	9658	0.0125
947	51460	0.0125
948	56975	0.0125
949	5300	0.0125
950	5921	0.0125
951	55681	0.012
952	84458	0.012
953	6874	0.012
954	1058	0.012
955	9362	0.012
956	4067	0.012
957	4673	0.0115
958	83860	0.0115
959	387893	0.0115
960	10574	0.0115
961	9103	0.0115
962	824	0.011
963	8971	0.011
964	1488	0.011
965	10474	0.011
966	10419	0.011
967	1104	0.011
968	3815	0.011
969	9188	0.010499999999999999
970	79813	0.010499999999999999
971	51616	0.010499999999999999
972	7534	0.010499999999999999
973	3234	0.010499999999999999
974	1796	0.010499999999999999
975	55131	0.01
976	10919	0.01
977	6877	0.01
978	7917	0.01
979	4654	0.01
980	613	0.01
981	3007	0.0095
982	6884	0.0095
983	9759	0.0095
984	23564	0.0095
985	5781	0.0095
986	11137	0.009
987	6873	0.009
988	10014	0.009
989	5908	0.009
990	9846	0.009
991	6949	0.0085
992	6875	0.0085
993	23468	0.0085
994	51150	0.0085
995	5777	0.0085
996	51602	0.008
997	6879	0.008
998	132660	0.008
999	1114	0.008
1000	5914	0.008
1001	3937	0.008
1002	7284	0.0075
1003	2958	0.0075
1004	55957	0.0075
1005	5863	0.0075
1006	896	0.0075
1007	55824	0.0075
1008	5610	0.007000000000000001
1009	8342	0.007000000000000001
1010	2957	0.007000000000000001
1011	54949	0.007000000000000001
1012	7409	0.007000000000000001
1013	72	0.006500000000000001
1014	2648	0.006500000000000001
1015	10951	0.006500000000000001
1016	8518	0.006500000000000001
1017	7535	0.006500000000000001
1018	9221	0.006
1019	8464	0.006
1020	1616	0.006
1021	6866	0.006
1022	1021	0.006
1023	1956	0.006
1024	6727	0.0055
1025	10629	0.0055
1026	80854	0.0055
1027	5159	0.0055
1028	55299	0.005
1029	27097	0.005
1030	10013	0.005
1031	27037	0.005
1032	5336	0.005
1033	6314	0.0045
1034	5859	0.0045
1035	6774	0.0045
1036	27040	0.0045
1037	1938	0.004
1038	129685	0.004
1039	6997	0.004
1040	3091	0.004
1041	3932	0.004
1042	4904	0.0035000000000000005
1043	81552	0.0035000000000000005
1044	6452	0.0035000000000000005
1045	4869	0.003
1046	1460	0.003
1047	30011	0.003
1048	81027	0.0025
1049	117143	0.0025
1050	3717	0.0025
1051	26156	0.002
1052	9913	0.002
1053	57761	0.002
1054	10451	0.002
1055	6732	0.0015
1056	6871	0.0015
1057	11335	0.0015
1058	7965	0.0015
1059	7410	0.0015
1060	4691	0.001
1061	51592	0.001
1062	6811	0.001
1063	5770	0.001
1064	5829	0.001
1065	7290	0.0005
1066	11124	0.0005
1067	1445	0.0005
