rank	node	rank_score
176	5706	19.0315
177	23759	18.994999999999997
178	7756	18.8945
179	350	18.8535
180	8563	18.794
181	2811	18.732999999999997
182	5694	18.732499999999998
183	58517	18.6935
184	10465	18.593
185	8896	18.4925
186	4326	18.491999999999997
187	5700	18.436
188	51755	18.392
189	6328	18.3915
190	2161	18.3505
191	5718	18.331
192	9984	18.2915
193	5688	18.237000000000002
194	284217	18.2285
195	64783	18.191
196	3675	18.142500000000002
197	5693	18.133499999999998
198	80145	18.0905
199	8683	17.990000000000002
200	9722	17.9895
201	3550	17.8895
202	9270	17.889
203	5707	17.833
204	5714	17.829500000000003
205	6431	17.788999999999998
206	7804	17.7885
207	51747	17.688499999999998
208	55333	17.688
209	5695	17.630000000000003
210	3693	17.612000000000002
211	22916	17.588
212	321	17.5875
213	1585	17.5875
214	6434	17.4875
215	9784	17.487000000000002
216	2056	17.487000000000002
217	6429	17.387
218	4043	17.3865
219	64919	17.3865
220	9641	17.357499999999998
221	4856	17.31
222	8449	17.2865
223	1277	17.236
224	5690	17.2285
225	27336	17.186
226	348	17.185499999999998
227	961	17.137
228	3678	17.134999999999998
229	10213	17.131999999999998
230	7052	17.1315
231	9879	17.0855
232	53353	17.0815
233	4163	17.054000000000002
234	928	17.044
235	6678	17.031
236	1600	16.985
237	6430	16.985
238	54093	16.947499999999998
239	5649	16.8845
240	9295	16.8845
241	1278	16.845499999999998
242	2812	16.8325
243	6696	16.8035
244	22985	16.784
245	10393	16.7835
246	1153	16.683500000000002
247	5689	16.6345
248	5701	16.6275
249	51690	16.583000000000002
250	22826	16.482499999999998
251	4318	16.434
252	5704	16.430500000000002
253	5705	16.421
254	23350	16.381999999999998
255	5713	16.326999999999998
256	23198	16.325
257	7536	16.2815
258	6631	16.181
259	26119	16.179499999999997
260	2108	16.143
261	5685	16.125999999999998
262	10713	16.0805
263	56259	15.98
264	9128	15.879499999999998
265	9479	15.879
266	3673	15.836500000000001
267	2244	15.809000000000001
268	51729	15.779
269	1601	15.7785
270	51377	15.724
271	6432	15.6785
272	23542	15.678
273	5721	15.629000000000001
274	25804	15.578
275	322	15.551499999999999
276	7919	15.477500000000001
277	10728	15.455000000000002
278	334	15.450999999999999
279	10197	15.437999999999999
280	5702	15.428
281	5686	15.4255
282	84991	15.377
283	333	15.3505
284	6625	15.276499999999999
285	56681	15.25
286	10418	15.25
287	5711	15.226499999999998
288	23013	15.175999999999998
289	8793	15.162
290	10307	15.1495
291	7247	15.148000000000001
292	80781	15.123500000000002
293	10421	15.0755
294	5621	15.0525
295	3306	15.022
296	10286	14.975
297	22883	14.952000000000002
298	3339	14.929000000000002
299	5710	14.9245
300	23398	14.874500000000001
301	5067	14.849
302	11047	14.823000000000002
303	1490	14.810500000000001
304	53938	14.774000000000001
305	152330	14.748500000000002
306	4686	14.6735
307	2192	14.6095
308	57461	14.572999999999999
309	10726	14.5605
310	1659	14.4725
311	387082	14.463999999999999
312	5902	14.449000000000002
313	10857	14.4455
314	9716	14.372
315	10130	14.363499999999998
316	25949	14.2715
317	5358	14.26
318	3312	14.217000000000002
319	10915	14.171000000000001
320	2035	14.147
321	7040	14.113499999999998
322	58509	14.070500000000001
323	63941	14.0465
324	55696	13.969999999999999
325	2258	13.9445
326	57703	13.869499999999999
327	5682	13.834
328	5709	13.8225
329	5717	13.8215
330	10450	13.769
331	51362	13.6685
332	5716	13.623500000000002
333	51340	13.568000000000001
334	11052	13.467500000000001
335	51645	13.366999999999999
336	8220	13.266499999999999
337	6574	13.265
338	9584	13.166
339	5684	13.120499999999998
340	5720	13.12
341	1471	13.0655
342	25962	13.0655
343	8833	13.062999999999999
344	9416	12.965
345	3713	12.964500000000001
346	7037	12.958000000000002
347	3491	12.911000000000001
348	51428	12.864500000000001
349	4014	12.863999999999999
350	3615	12.8625
351	5549	12.8255
352	10285	12.764
353	1475	12.7635
354	22919	12.745999999999999
355	5708	12.7195
356	51454	12.705
357	3821	12.6655
358	10569	12.6635
359	2125	12.663
360	2625	12.565000000000001
361	56949	12.562999999999999
362	5266	12.5625
363	10961	12.5565
364	2199	12.525
365	7277	12.519
366	5376	12.463
367	9092	12.4625
368	3858	12.4615
369	4048	12.456
370	6707	12.362
371	4236	12.362
372	1936	12.3385
373	81027	12.318000000000001
374	9410	12.2615
375	5603	12.261
376	1832	12.261
377	5104	12.227
378	1280	12.2145
379	9589	12.161
380	3931	12.16
381	3303	12.118500000000001
382	8899	12.060500000000001
383	7391	12.058
384	10189	11.959999999999999
385	1999	11.959
386	6573	11.9575
387	9097	11.9175
388	10521	11.8595
389	5589	11.8585
390	8061	11.854000000000001
391	23524	11.759
392	875	11.756499999999999
393	1282	11.7245
394	1634	11.7185
395	51593	11.6585
396	4800	11.657
397	1285	11.626999999999999
398	24148	11.558
399	6658	11.556000000000001
400	80227	11.516499999999999
401	6427	11.4575
402	51702	11.4555
403	2149	11.4205
404	5451	11.3595
405	5356	11.357
406	5696	11.315999999999999
407	10946	11.256499999999999
408	56886	11.255500000000001
409	6671	11.254999999999999
410	973	11.159
411	9939	11.156
412	7045	11.132
413	5698	11.1155
414	3512	11.058499999999999
415	51503	11.0555
416	27339	10.955
417	401	10.9545
418	51371	10.915000000000001
419	10924	10.8605
420	10250	10.8545
421	23011	10.8535
422	1305	10.8265
423	1286	10.822
424	6626	10.754000000000001
425	4982	10.703999999999999
426	23517	10.6535
427	7593	10.652
428	1293	10.6345
429	22795	10.623999999999999
430	26121	10.553
431	79008	10.514
432	57819	10.4525
433	5155	10.43
434	4052	10.4075
435	6627	10.352
436	633	10.314
437	548593	10.3135
438	10594	10.2515
439	11051	10.151
440	5270	10.122499999999999
441	22918	10.121500000000001
442	1287	10.120999999999999
443	1288	10.120000000000001
444	5653	10.119
445	3784	10.113
446	2006	10.1085
447	22827	10.0505
448	1991	10.0235
449	1284	10.023
450	6629	9.95
451	1511	9.921
452	5347	9.9115
453	9785	9.8495
454	4801	9.8475
455	2200	9.808
456	9761	9.750499999999999
457	8175	9.748999999999999
458	2052	9.748000000000001
459	2160	9.727500000000001
460	4609	9.711
461	3170	9.649
462	10291	9.6485
463	5345	9.632
464	3672	9.626000000000001
465	3026	9.6205
466	10262	9.548
467	4791	9.5095
468	3484	9.4485
469	55660	9.4475
470	6426	9.347
471	23158	9.247
472	9343	9.246500000000001
473	4147	9.2195
474	4603	9.1465
475	10921	9.145999999999999
476	4802	9.046
477	22938	9.0455
478	5008	9.018
479	50509	8.9455
480	988	8.945
481	1997	8.845
482	9129	8.8445
483	6288	8.817499999999999
484	4313	8.817
485	1388	8.744
486	4343	8.744
487	5564	8.7425
488	23126	8.6435
489	51639	8.6435
490	2266	8.6265
491	3159	8.5445
492	10643	8.543000000000001
493	2162	8.526
494	6628	8.442499999999999
495	22926	8.439
496	3558	8.343
497	4809	8.342
498	23043	8.3125
499	3053	8.2735
500	1665	8.2415
501	1654	8.141
502	27101	8.0445
503	23020	8.0405
504	90070	7.958
505	11338	7.94
506	10992	7.839499999999999
507	6256	7.835500000000001
508	3684	7.823
509	54205	7.739500000000001
510	7307	7.739
511	4237	7.706999999999999
512	1655	7.6385000000000005
513	51504	7.545
514	6722	7.539499999999999
515	9775	7.537999999999999
516	3818	7.523999999999999
517	2688	7.514500000000001
518	2201	7.5065
519	23451	7.4375
520	5916	7.4345
521	3082	7.4254999999999995
522	1294	7.4159999999999995
523	7428	7.3405000000000005
524	26986	7.337000000000001
525	9612	7.333499999999999
526	1660	7.2364999999999995
527	3918	7.2155000000000005
528	1892	7.212000000000001
529	3251	7.141499999999999
530	23450	7.136
531	8202	7.134
532	6635	7.035500000000001
533	5914	7.032500000000001
534	8648	6.935
535	6637	6.935
536	136319	6.8420000000000005
537	6636	6.8340000000000005
538	8856	6.8315
539	6382	6.8215
540	2171	6.739
541	9474	6.7375
542	6634	6.7345
543	6258	6.731999999999999
544	4282	6.640000000000001
545	6632	6.6335
546	9971	6.6205
547	1387	6.5375
548	6633	6.5329999999999995
549	5468	6.433
550	55596	6.4325
551	8516	6.3575
552	60625	6.332
553	8431	6.331
554	4316	6.3025
555	55094	6.2315
556	7421	6.2305
557	5110	6.210500000000001
558	84292	6.131
559	7376	6.13
560	10283	6.0305
561	9611	6.025
562	2483	5.93
563	6257	5.9285
564	10062	5.829
565	220988	5.829
566	23054	5.7295
567	22913	5.7295
568	7077	5.71
569	27258	5.6285
570	7067	5.628
571	4116	5.5280000000000005
572	5465	5.521
573	8204	5.4275
574	5411	5.4275
575	55920	5.4085
576	27316	5.327
577	7068	5.3255
578	2099	5.227
579	10236	5.2265
580	3187	5.1259999999999994
581	10891	5.12
582	7086	5.109
583	3181	5.0255
584	7035	5.002000000000001
585	3190	4.925
586	5469	4.9225
587	2908	4.8245
588	4670	4.8245
589	4321	4.8015
590	10499	4.726
591	3185	4.724
592	367	4.6240000000000006
593	10492	4.6235
594	3178	4.5225
595	8805	4.522
596	27329	4.431
597	3192	4.422
598	2100	4.4155
599	6240	4.407
600	3183	4.3229999999999995
601	10523	4.221500000000001
602	3275	4.212
603	3725	4.141
604	83443	4.121
605	6996	4.0235
606	10131	4.0205
607	3692	4.008
608	5371	3.9215000000000004
609	84844	3.9200000000000004
610	7094	3.906
611	2033	3.8265000000000002
612	10362	3.8195
613	4350	3.804
614	9325	3.723
615	11193	3.719
616	5467	3.6189999999999998
617	3084	3.6185
618	10606	3.6075000000000004
619	9520	3.6060000000000003
620	8841	3.5195
621	3608	3.518
622	960	3.5015
623	7181	3.418
624	140890	3.4174999999999995
625	11164	3.4065
626	3689	3.4055
627	7879	3.403
628	6421	3.317
629	573	3.3115
630	25996	3.3034999999999997
631	3329	3.2165
632	5600	3.2159999999999997
633	3336	3.2019999999999995
634	4904	3.116
635	5449	3.1105
636	8233	3.0155000000000003
637	56899	2.9385000000000003
638	2353	2.9170000000000003
639	10081	2.915
640	154007	2.8145
641	3695	2.8045
642	967	2.7415
643	85437	2.714
644	602	2.709
645	3676	2.6375
646	861	2.6175
647	55954	2.613
648	1051	2.538
649	7058	2.5149999999999997
650	26823	2.5135
651	3732	2.4475000000000002
652	4088	2.4165
653	55599	2.4125
654	3655	2.347
655	6597	2.3185
656	11066	2.3120000000000003
657	6624	2.3055
658	5925	2.213
659	79622	2.2115
660	1386	2.1149999999999998
661	26824	2.1109999999999998
662	1462	2.1005
663	977	2.0395
664	4654	2.0135
665	22828	2.0105
666	2665	2.005
667	8850	1.9125
668	8493	1.9100000000000001
669	5738	1.8399999999999999
670	4089	1.814
671	9689	1.8094999999999999
672	5594	1.7145
673	9814	1.709
674	353	1.703
675	1839	1.701
676	2624	1.611
677	1778	1.6085
678	3915	1.5165
679	3065	1.508
680	7153	1.508
681	9733	1.4075
682	7704	1.407
683	7416	1.4015
684	10985	1.3065
685	39	1.3005
686	5499	1.206
687	3164	1.202
688	5198	1.1495000000000002
689	7345	1.1035
690	5591	1.0055
691	81892	1.0015
692	6732	0.905
693	5715	0.9045
694	8487	0.8045
695	5595	0.8039999999999999
696	5699	0.8025
697	7106	0.7405
698	7532	0.704
699	4179	0.639
700	4312	0.605
701	2521	0.6035
702	975	0.541
703	55379	0.502
704	3609	0.5015
705	8767	0.40099999999999997
706	6201	0.40099999999999997
707	115207	0.3465
708	50628	0.3005
709	6908	0.21000000000000002
710	7157	0.10500000000000001
711	27341	0.099
712	89782	0.0925
713	1582	0.092
714	5274	0.0725
715	730	0.072
716	4192	0.0705
717	7123	0.06899999999999999
718	8745	0.068
719	354	0.065
720	7036	0.0635
721	80021	0.0615
722	327	0.0605
723	79876	0.06
724	10755	0.059
725	60673	0.059
726	710	0.057999999999999996
727	7056	0.057499999999999996
728	94081	0.057499999999999996
729	4478	0.056999999999999995
730	5269	0.056499999999999995
731	2617	0.056499999999999995
732	5624	0.05600000000000001
733	1356	0.05550000000000001
734	80155	0.05550000000000001
735	10963	0.05450000000000001
736	2159	0.05450000000000001
737	2677	0.053500000000000006
738	2	0.053000000000000005
739	2153	0.053000000000000005
740	1192	0.052500000000000005
741	2155	0.052000000000000005
742	1652	0.052000000000000005
743	1580	0.05
744	2064	0.048
745	5275	0.047
746	2150	0.0465
747	7048	0.0465
748	3481	0.0445
749	6721	0.042499999999999996
750	667	0.0405
751	1958	0.04
752	1385	0.0385
753	5360	0.0385
754	963	0.038
755	57794	0.038
756	8721	0.037
757	466	0.0365
758	5265	0.0365
759	6928	0.036
760	5657	0.036
761	51341	0.036
762	4099	0.0305
763	3914	0.028999999999999998
764	649	0.028499999999999998
765	7422	0.028499999999999998
766	1289	0.028000000000000004
767	3485	0.028000000000000004
768	3817	0.025500000000000002
769	3934	0.025
770	51102	0.025
771	550	0.0245
772	5646	0.0245
773	1690	0.0225
774	1101	0.022
775	9862	0.0215
776	164656	0.02
777	5029	0.019
778	651	0.0185
779	12	0.017499999999999998
780	2208	0.0165
781	3909	0.016
782	8076	0.0155
783	9970	0.015
784	196	0.0095
785	6387	0.0095
786	5970	0.0085
787	6301	0.008
788	10401	0.0075
789	7412	0.007000000000000001
790	7080	0.006500000000000001
791	1404	0.006500000000000001
792	604	0.006500000000000001
793	5241	0.006
794	4314	0.006
795	38	0.006
796	595	0.0055
797	176	0.0055
798	6095	0.0055
799	55629	0.005
800	25778	0.005
801	6774	0.0045
802	7076	0.0045
803	9759	0.0045
804	63827	0.004
805	462	0.004
806	7407	0.004
807	9252	0.0035000000000000005
808	4087	0.0035000000000000005
809	1968	0.0035000000000000005
810	1432	0.003
811	79706	0.003
812	2623	0.003
813	1457	0.0025
814	6925	0.0025
815	6599	0.0025
816	114034	0.002
817	51592	0.002
818	3091	0.0015
819	6601	0.0015
820	1869	0.001
821	6129	0.001
822	11171	0.001
823	3066	0.0005
824	4323	0.0005
825	7030	0.0005
826	6135	0.0005
827	5062	0.0005
