rank	node	rank_score
162	27071	31.6195
163	8853	30.82
164	2322	30.5205
165	8503	29.615999999999996
166	974	28.018
167	356	27.512999999999998
168	640	27.2175
169	9103	26.417
170	23624	25.719
171	916	25.1155
172	2533	24.5125
173	50852	24.315
174	6004	24.1165
175	7275	23.111
176	1969	21.3185
177	9046	20.014499999999998
178	1485	19.7985
179	3125	19.698
180	80831	19.612000000000002
181	3108	19.597
182	4627	19.095
183	2209	19.014
184	5338	18.9085
185	1795	18.710500000000003
186	5170	17.4115
187	25759	16.609
188	27240	16.21
189	973	15.8135
190	3690	11.108
191	921	10.6075
192	6098	9.2095
193	8751	9.106
194	85358	8.206999999999999
195	2048	7.8004999999999995
196	9229	7.5065
197	64714	7.2035
198	2904	5.704
199	5578	4.202
200	58480	4.0055
201	5287	4.0024999999999995
202	5792	3.804
203	139716	2.303
204	1154	2.205
205	5587	2.2024999999999997
206	5581	2.0035
207	4058	1.902
208	3563	1.8045000000000002
209	1601	1.5005
210	2241	1.0015
211	493	0.9045
212	5579	0.5025000000000001
213	5590	0.501
214	6199	0.40049999999999997
215	10044	0.3025
216	2324	0.20099999999999998
217	330	0.098
218	8915	0.0975
219	329	0.097
220	8737	0.0965
221	8717	0.096
222	26133	0.0955
223	8772	0.095
224	841	0.0945
225	7186	0.094
226	113457	0.0935
227	3551	0.093
228	3305	0.0925
229	7278	0.092
230	9020	0.0915
231	7185	0.091
232	10382	0.0905
233	1147	0.09
234	6885	0.0895
235	71	0.089
236	11035	0.0885
237	790	0.088
238	7133	0.0875
239	3313	0.087
240	4215	0.0865
241	3301	0.086
242	23118	0.08549999999999999
243	92609	0.08499999999999999
244	4214	0.08449999999999999
245	203068	0.08399999999999999
246	4790	0.08349999999999999
247	4791	0.08299999999999999
248	3320	0.08249999999999999
249	3303	0.08199999999999999
250	4794	0.08149999999999999
251	9532	0.081
252	4793	0.0805
253	5971	0.08
254	5970	0.0795
255	4792	0.079
256	1326	0.0785
257	805	0.078
258	8835	0.078
259	808	0.0775
260	3312	0.077
261	3309	0.0765
262	1213	0.076
263	5966	0.0755
264	29110	0.075
265	801	0.0745
266	10010	0.074
267	3326	0.0735
268	10454	0.073
269	7314	0.0725
270	9641	0.072
271	7189	0.0715
272	347733	0.071
273	7316	0.0705
274	409	0.06999999999999999
275	6233	0.06949999999999999
276	7311	0.06899999999999999
277	4646	0.0685
278	708	0.068
279	8607	0.0675
280	408	0.067
281	220717	0.0665
282	11140	0.066
283	3654	0.0655
284	2734	0.065
285	6156	0.0645
286	1917	0.064
287	6207	0.0635
288	1654	0.063
289	6128	0.0625
290	2969	0.062
291	6232	0.0615
292	10856	0.061
293	292	0.0605
294	9349	0.06
295	6205	0.0595
296	8454	0.059
297	6188	0.058499999999999996
298	6217	0.057999999999999996
299	10985	0.057499999999999996
300	6202	0.056999999999999995
301	293	0.056499999999999995
302	6224	0.05600000000000001
303	2091	0.05550000000000001
304	6191	0.05500000000000001
305	6135	0.05450000000000001
306	6208	0.054000000000000006
307	6169	0.053500000000000006
308	6129	0.053000000000000005
309	6204	0.052500000000000005
310	6203	0.052000000000000005
311	6222	0.051500000000000004
312	6189	0.051000000000000004
313	6146	0.0505
314	6141	0.05
315	6132	0.0495
316	6229	0.049
317	6181	0.0485
318	6206	0.048
319	6130	0.0475
320	6223	0.047
321	6124	0.0465
322	6193	0.046
323	2197	0.0455
324	25873	0.045
325	6171	0.0445
326	6218	0.044
327	140032	0.0435
328	6192	0.043
329	6167	0.042499999999999996
330	6227	0.041999999999999996
331	6164	0.041499999999999995
332	6231	0.040999999999999995
333	6230	0.0405
334	6122	0.04
335	6161	0.0395
336	6234	0.039
337	3921	0.0385
338	6170	0.038
339	497661	0.0375
340	6209	0.037
341	6173	0.0365
342	6155	0.036
343	4736	0.0355
344	6176	0.034999999999999996
345	6235	0.034499999999999996
346	6125	0.034
347	6165	0.0335
348	6133	0.033
349	6210	0.0325
350	6160	0.032
351	6228	0.0315
352	6137	0.031
353	11224	0.0305
354	6194	0.03
355	6152	0.0295
356	6175	0.028999999999999998
357	9045	0.028499999999999998
358	6138	0.028000000000000004
359	6168	0.027500000000000004
360	6134	0.027000000000000003
361	6136	0.026500000000000003
362	6157	0.026000000000000002
363	6147	0.025500000000000002
364	6143	0.025
365	6187	0.0245
366	23521	0.024
367	6159	0.0235
368	6201	0.023
369	6142	0.0225
370	6158	0.022
371	6154	0.0215
372	6144	0.020999999999999998
373	4673	0.020499999999999997
374	55681	0.02
375	7846	0.0195
376	8971	0.019
377	9188	0.0185
378	55131	0.018
379	3007	0.017499999999999998
380	4904	0.017
381	8342	0.0165
382	11137	0.016
383	6949	0.0155
384	51602	0.015
385	72	0.014499999999999999
386	9221	0.014000000000000002
387	6727	0.013500000000000002
388	55299	0.013000000000000001
389	7284	0.0125
390	1938	0.012
391	81027	0.0115
392	4691	0.011
393	4869	0.010499999999999999
394	26156	0.01
395	6732	0.0095
396	51631	0.009
397	10969	0.0085
398	10514	0.008
399	4670	0.0075
400	10642	0.007000000000000001
401	3608	0.006500000000000001
402	3609	0.006
403	3192	0.0055
404	445815	0.005
405	26354	0.005
406	2934	0.005
407	55646	0.0045
408	3178	0.004
409	7150	0.0035000000000000005
410	1915	0.003
411	4809	0.0025
412	9228	0.0025
413	1660	0.002
414	1500	0.002
415	8471	0.002
416	11338	0.0015
417	8470	0.0015
418	7307	0.001
419	30837	0.001
420	5894	0.001
421	728937	0.0005
422	5588	0.0005
