rank	node	rank_score
127	6774	42.6075
128	4435	42.5015
129	11221	42.456
130	7067	42.112
131	1027	41.908
132	8289	41.7185
133	6602	41.621
134	4602	41.347
135	9325	40.810500000000005
136	7707	39.5865
137	3091	39.5215
138	6605	39.5115
139	1869	39.50449999999999
140	6603	39.501999999999995
141	8850	39.108
142	2114	38.5335
143	896	38.43
144	1017	38.4055
145	5928	38.216499999999996
146	57492	38.0225
147	5500	37.994
148	153743	37.6935
149	84687	37.684000000000005
150	3621	37.501
151	8431	37.3165
152	2959	37.303
153	6992	37.291999999999994
154	1019	37.109500000000004
155	5101	37.098
156	81566	37.093
157	86	36.8045
158	5931	36.505
159	2623	36.3255
160	10891	36.253499999999995
161	51742	36.20399999999999
162	6604	35.7005
163	79660	35.593
164	64324	35.1035
165	1021	35.0095
166	208	34.903
167	5603	34.8545
168	1053	34.8435
169	4081	34.7895
170	3320	34.60850000000001
171	404663	34.475
172	3977	34.359500000000004
173	5467	34.197500000000005
174	4776	34.149
175	22861	33.9855
176	4208	33.8555
177	7249	33.5125
178	11215	33.3925
179	57459	33.0015
180	1852	32.863
181	1499	32.4135
182	835	31.976499999999998
183	841	31.9755
184	5321	31.951999999999998
185	8986	31.915
186	282049	31.865499999999997
187	4638	31.4565
188	80205	30.861
189	7538	30.662
190	11075	30.555
191	29904	30.4455
192	3667	29.522000000000002
193	4654	28.506
194	6929	28.445999999999998
195	8550	28.2515
196	3172	28.128999999999998
197	51592	27.5315
198	5469	27.347500000000004
199	2308	26.1025
200	891	25.549500000000002
201	54760	24.8495
202	4790	24.704
203	1025	24.4035
204	8819	23.2715
205	6714	23.0055
206	4298	22.936500000000002
207	151568	22.718
208	7044	22.541500000000003
209	10498	22.2105
210	53615	21.969
211	55636	21.925
212	5977	21.670499999999997
213	9219	21.57
214	163126	21.52
215	1108	21.466500000000003
216	4303	21.4375
217	8932	21.274
218	9412	21.137999999999998
219	1024	20.738999999999997
220	7068	20.521
221	10284	20.264
222	51110	19.9955
223	6872	19.9625
224	6880	19.658499999999997
225	5325	19.6245
226	1107	19.462
227	662	19.392500000000002
228	54205	19.283
229	6878	19.261000000000003
230	8678	19.182
231	2846	19.0975
232	23028	19.057499999999997
233	10927	18.991999999999997
234	5604	18.9355
235	53981	18.860500000000002
236	8189	18.7615
237	10589	18.5385
238	55193	18.533499999999997
239	6883	18.458
240	2960	18.4405
241	5629	18.3965
242	55607	18.3805
243	892	18.341
244	5929	18.2595
245	2962	18.139499999999998
246	10572	18.0885
247	4297	18.059
248	2965	18.043
249	6582	17.9935
250	894	17.91
251	3784	17.887999999999998
252	5577	17.791
253	5568	17.7845
254	5567	17.7835
255	10014	17.781
256	5430	17.7375
257	10142	17.6875
258	5901	17.6565
259	4255	17.631
260	8204	17.611
261	5576	17.589
262	2967	17.4355
263	6262	17.387
264	11091	17.3555
265	4137	17.304499999999997
266	5663	17.301499999999997
267	10000	17.2465
268	64112	17.087
269	8467	17.057
270	5449	17.0065
271	158798	16.9705
272	9495	16.8795
273	64800	16.7655
274	3017	16.75
275	5511	16.682499999999997
276	151242	16.580000000000002
277	9343	16.5535
278	51412	16.506999999999998
279	666	16.482
280	9031	16.409
281	54866	16.3775
282	5590	16.3725
283	359	16.2465
284	11214	16.1785
285	11076	16.1645
286	23186	16.1525
287	1978	16.1295
288	2931	16.066
289	836	15.979
290	5348	15.966999999999999
291	23026	15.891499999999999
292	3856	15.86
293	57504	15.849
294	2119	15.758500000000002
295	2071	15.737
296	85509	15.551499999999999
297	6790	15.478
298	60	15.345499999999998
299	8996	15.272499999999999
300	2624	15.2095
301	80824	15.1505
302	824	14.733
303	55869	14.6815
304	843	14.6805
305	9112	14.652000000000001
306	54815	14.45
307	23309	14.36
308	84152	14.2655
309	3429	14.169999999999998
310	156	14.111
311	7155	14.065999999999999
312	51102	13.9005
313	2100	13.818999999999999
314	9203	13.647499999999999
315	7528	13.642000000000001
316	860	13.618
317	196528	13.529000000000002
318	1487	12.854
319	5581	12.852
320	10848	12.388
321	3727	12.337
322	2969	11.9445
323	152185	11.5425
324	5241	11.4175
325	51317	11.347
326	5770	11.243500000000001
327	4157	10.851
328	6304	10.817499999999999
329	5591	10.765
330	25855	10.754999999999999
331	8295	10.7345
332	4204	10.625499999999999
333	51237	10.059000000000001
334	6548	9.7385
335	10362	9.5425
336	7750	9.346
337	3360	9.044
338	5506	8.9535
339	10485	8.9405
340	5926	8.804
341	7316	8.606
342	4193	8.501999999999999
343	23199	8.245000000000001
344	994	8.0545
345	6886	7.6435
346	11177	6.9295
347	3308	6.7235
348	5947	6.434
349	3312	6.400999999999999
350	3622	6.314500000000001
351	64426	6.220000000000001
352	10401	5.912999999999999
353	142	5.9030000000000005
354	3932	5.560499999999999
355	84312	5.502000000000001
356	9739	5.417
357	8473	5.0135
358	1052	4.8020000000000005
359	3516	4.732
360	10735	4.5275
361	283078	4.418
362	2309	4.213
363	3054	4.1205
364	9070	4.0165
365	57410	3.4219999999999997
366	7341	3.3049999999999997
367	5933	3.3024999999999998
368	3326	3.2155
369	1045	2.216
370	1111	2.16
371	11198	2.0095
372	7534	1.823
373	1460	1.6335000000000002
374	10661	1.224
375	8805	1.0795
376	9971	0.9724999999999999
377	10274	0.921
378	6613	0.8065
379	8290	0.7285
380	10320	0.5305
381	5300	0.418
382	4674	0.097
383	132851	0.095
384	10524	0.0935
385	10224	0.091
386	79718	0.091
387	23645	0.0905
388	22853	0.0885
389	3642	0.088
390	864	0.088
391	9170	0.0875
392	57539	0.087
393	2874	0.087
394	6907	0.086
395	114876	0.08449999999999999
396	8521	0.08299999999999999
397	10392	0.08249999999999999
398	5757	0.08249999999999999
399	5099	0.08249999999999999
400	9734	0.08199999999999999
401	9970	0.08149999999999999
402	834	0.081
403	6670	0.0805
404	112939	0.08
405	8837	0.0795
406	6258	0.078
407	65267	0.0775
408	85441	0.0775
409	9397	0.077
410	10062	0.0765
411	783	0.076
412	6257	0.0755
413	5502	0.0755
414	8795	0.075
415	8856	0.0745
416	7376	0.0735
417	6622	0.0735
418	154	0.0725
419	355	0.072
420	7132	0.0715
421	840	0.071
422	7080	0.0705
423	5127	0.0705
424	8772	0.0685
425	5916	0.0665
426	5934	0.0665
427	331	0.066
428	23576	0.0655
429	9590	0.064
430	6416	0.0635
431	8736	0.0635
432	25	0.062
433	6662	0.0595
434	3428	0.0595
435	5578	0.059
436	5605	0.057999999999999996
437	286343	0.057499999999999996
438	3150	0.057499999999999996
439	9862	0.057499999999999996
440	56940	0.056999999999999995
441	1612	0.056999999999999995
442	673	0.05550000000000001
443	6241	0.053500000000000006
444	8031	0.052500000000000005
445	283455	0.051500000000000004
446	1390	0.051000000000000004
447	91768	0.051000000000000004
448	10023	0.0495
449	3269	0.049
450	6640	0.0485
451	5728	0.048
452	3151	0.0475
453	898	0.047
454	29028	0.0465
455	8820	0.0465
456	3159	0.0465
457	8030	0.046
458	2560	0.0455
459	2354	0.045
460	5867	0.0435
461	6720	0.041499999999999995
462	7054	0.04
463	55904	0.039
464	9439	0.038
465	8352	0.0375
466	3183	0.0365
467	9440	0.034
468	2078	0.032
469	23300	0.0315
470	5058	0.0305
471	9282	0.03
472	79595	0.028499999999999998
473	2648	0.027500000000000004
474	2122	0.027000000000000003
475	10025	0.026500000000000003
476	55806	0.026500000000000003
477	56672	0.026000000000000002
478	9968	0.025
479	5971	0.0245
480	10474	0.024
481	1958	0.0225
482	9969	0.0215
483	64375	0.0215
484	10763	0.0215
485	3324	0.020499999999999997
486	7153	0.020499999999999997
487	9443	0.019
488	4741	0.019
489	57109	0.0185
490	4286	0.017499999999999998
491	399511	0.017499999999999998
492	10001	0.0155
493	6497	0.015
494	81857	0.015
495	51586	0.014499999999999999
496	9442	0.014000000000000002
497	6830	0.013500000000000002
498	63925	0.013500000000000002
499	29079	0.012
500	56033	0.0115
501	9967	0.0115
502	3303	0.010499999999999999
503	90390	0.01
504	400569	0.0095
505	10987	0.0095
506	112885	0.009
507	9477	0.009
508	5891	0.0085
509	9441	0.008
510	6917	0.008
511	7329	0.007000000000000001
512	23389	0.007000000000000001
513	84246	0.006500000000000001
514	196	0.006500000000000001
515	112950	0.006
516	7431	0.006
517	5587	0.005
518	6837	0.005
519	51003	0.0045
520	8535	0.004
521	22938	0.003
522	23097	0.003
523	10036	0.003
524	54797	0.0025
525	55090	0.002
526	55588	0.0015
527	219541	0.0005
528	902	0.0005
