rank	node	rank_score
1	5568	177.86849999999998
2	5566	177.29500000000002
3	5567	172.5665
4	9495	171.1655
5	54866	165.7645
6	9590	163.9255
7	154	163.924
8	4842	159.4835
9	6714	156.46800000000002
10	5348	156.1635
11	5577	154.794
12	57158	154.2965
13	5578	153.7715
14	5576	151.891
15	5500	151.49349999999998
16	6262	150.89249999999998
17	5501	149.09
18	5499	146.08800000000002
19	5511	145.6865
20	3769	144.86599999999999
21	3269	144.6625
22	3017	142.82999999999998
23	153743	142.68699999999998
24	2560	142.564
25	11215	141.7885
26	84687	141.0845
27	156	140.627
28	158798	139.3855
29	6992	138.38600000000002
30	2931	137.337
31	2705	134.957
32	1080	132.22449999999998
33	595	130.98
34	5581	130.66
35	5243	129.2545
36	5580	128.6465
37	5734	127.9595
38	5579	121.7485
39	3315	121.53099999999999
40	5590	119.95149999999998
41	3105	119.94149999999999
42	5583	119.05499999999999
43	119	116.061
44	3764	115.797
45	5584	114.95250000000001
46	5588	114.85650000000001
47	150	114.1365
48	3767	113.49650000000001
49	624	112.354
50	118	112.04400000000001
51	3150	111.85349999999998
52	5582	111.05550000000001
53	4900	109.45
54	2932	108.875
55	2893	105.665
56	5894	104.547
57	60312	104.4405
58	120	104.04549999999999
59	26353	103.2275
60	3643	102.53800000000001
61	9421	100.15299999999999
62	144245	99.4985
63	5782	99.239
64	2890	99.17
65	4225	97.8215
66	1103	97.0395
67	5770	96.834
68	359	96.49199999999999
69	4985	95.623
70	1956	95.4285
71	4638	94.676
72	65108	92.5385
73	7137	91.051
74	857	90.6015
75	153	90.3585
76	2673	89.74600000000001
77	1742	88.599
78	5587	88.5475
79	5504	88.0745
80	25780	88.04249999999999
81	4233	86.74300000000001
82	433	86.2375
83	2769	85.6185
84	2243	85.1495
85	2911	85.021
86	55869	84.1825
87	151242	83.988
88	301	83.7505
89	4070	81.069
90	7504	78.936
91	5788	77.716
92	2904	77.07950000000001
93	1267	76.8355
94	3667	76.80499999999999
95	3749	75.542
96	5341	75.03150000000001
97	9266	75.001
98	2885	74.48400000000001
99	2915	73.7345
100	1601	71.94800000000001
101	81566	70.985
102	2781	70.80699999999999
103	8682	70.6105
104	5595	69.904
105	152185	69.567
106	1385	69.3575
107	960	69.0325
108	2902	64.68050000000001
109	6199	63.9265
110	846	62.345000000000006
111	9338	61.553999999999995
112	801	60.52
113	3758	60.315
114	917	58.5305
115	3875	58.320499999999996
116	2764	57.778499999999994
117	10287	57.152
118	821	56.113
119	2119	55.480999999999995
120	6876	55.322
121	3706	55.239999999999995
122	2038	55.0955
123	84626	54.7635
124	23026	54.5245
125	94274	53.5135
126	6011	53.3615
127	11217	53.283
128	207	52.87049999999999
129	10023	52.7715
130	5594	52.5735
131	1386	52.451499999999996
132	490	52.209
133	2566	52.04449999999999
134	815	51.8735
135	7157	51.3355
136	6790	50.7855
137	7442	50.712
138	7534	48.632999999999996
139	55607	47.7725
140	7431	47.749
141	5066	47.0165
142	2670	45.0295
143	9267	42.814
144	58	42.318
145	6624	42.017
146	5335	41.962
147	2534	41.271
148	572	41.0595
149	2561	40.826
150	8736	39.577999999999996
151	23704	39.058
152	2152	37.6435
153	7074	36.519
154	5778	34.653499999999994
155	5781	34.402499999999996
156	5979	34.179500000000004
157	334	33.238
158	688	32.027
159	3778	31.677
160	4082	30.714499999999997
161	4846	30.363999999999997
162	1499	30.2245
163	4035	30.177999999999997
164	4000	29.128999999999998
165	5338	28.4215
166	5170	28.35
167	5747	27.9295
168	2697	27.708
169	6236	27.7055
170	2887	27.244999999999997
171	1445	27.1005
172	610	26.809500000000003
173	2099	26.272000000000002
174	6464	24.619
175	10000	24.362000000000002
176	2316	24.159
177	818	24.1195
178	673	24.0625
179	4137	23.7175
180	7430	22.803
181	6915	22.5535
182	22927	22.411
183	5159	22.3205
184	4950	21.035
185	2549	20.012999999999998
186	2039	19.7945
187	5132	19.4145
188	3761	19.299500000000002
189	6944	18.706
190	3717	18.6235
191	3480	18.424
192	6327	18.398500000000002
193	5037	18.2365
194	79660	17.384999999999998
195	1457	17.3095
196	6383	16.951999999999998
197	2064	16.938
198	25	16.828
199	80331	16.691499999999998
200	3280	16.6225
201	1432	16.455000000000002
202	367	16.3645
203	9228	16.1605
204	5829	16.113999999999997
205	6446	16.052
206	867	15.810500000000001
207	57007	15.37
208	6196	15.366499999999998
209	5795	15.3055
210	5592	14.655000000000001
211	3932	14.3085
212	7837	14.166
213	10672	14.1565
214	5295	14.118
215	10825	13.744
216	4067	13.607499999999998
217	7798	13.358500000000001
218	6774	13.3385
219	10451	12.5205
220	4001	12.431999999999999
221	4689	12.3265
222	6414	12.227
223	10818	12.217
224	208	11.755500000000001
225	5791	11.4185
226	10842	11.202
227	5058	11.129999999999999
228	613	11.102500000000001
229	2057	10.706999999999999
230	5777	10.511
231	1020	10.068000000000001
232	2130	10.046
233	1459	9.605
234	6654	9.501
235	4627	9.3125
236	1399	9.102
237	5921	8.7005
238	4914	8.5145
239	1398	8.4085
240	1439	8.3065
241	401152	8.209999999999999
242	3151	8.208499999999999
243	2185	8.01
244	9846	7.9125
245	7054	7.661
246	3559	7.608499999999999
247	3815	7.6034999999999995
248	6667	7.519499999999999
249	5793	7.416499999999999
250	817	7.2095
251	55715	7.1375
252	816	7.0075
253	11033	6.6375
254	25970	6.3105
255	7037	6.0115
256	7532	5.9350000000000005
257	8826	5.9155
258	6197	5.663
259	5800	5.6135
260	7409	5.501
261	3320	5.4015
262	7153	5.3245000000000005
263	6850	5.3149999999999995
264	1387	5.2395000000000005
265	221692	5.018
266	80831	5.005
