rank	node	rank_score
1	1615	157.999
2	51003	139.9
3	7534	137.99949999999998
4	51520	136.4955
5	3376	135.9975
6	9521	134.597
7	5917	133.496
8	9255	131.79500000000002
9	1936	130.59099999999998
10	2058	129.9945
11	10010	129.794
12	4141	129.49349999999998
13	5859	127.49300000000001
14	7965	126.49249999999999
15	9641	119.98400000000001
16	3320	116.7905
17	4794	102.0915
18	8517	96.7895
19	5970	89.988
20	3305	88.985
21	4791	85.8875
22	3326	83.76599999999999
23	4793	81.289
24	1213	80.99199999999999
25	801	80.3705
26	113457	80.1845
27	3313	79.8795
28	29110	79.57000000000001
29	1861	78.2975
30	1326	78.28
31	805	77.88050000000001
32	9020	77.5855
33	219541	77.4995
34	3551	77.3765
35	3312	77.0635
36	4792	76.979
37	1147	76.57849999999999
38	220717	76.4865
39	7278	75.978
40	5971	75.8835
41	4215	74.8745
42	4790	74.08250000000001
43	808	73.572
44	203068	72.975
45	7189	72.667
46	790	72.486
47	6885	72.1885
48	10382	70.97749999999999
49	5966	70.777
50	5437	69.4595
51	92609	69.387
52	2734	68.881
53	5566	68.6985
54	3303	67.96849999999999
55	5441	67.452
56	7186	66.268
57	3309	65.8735
58	71	65.383
59	3310	64.78150000000001
60	23118	64.473
61	11035	64.3715
62	8737	63.972500000000004
63	4214	63.571000000000005
64	4163	61.4525
65	7132	61.36749999999999
66	9532	61.165499999999994
67	8607	60.169000000000004
68	7873	59.5895
69	8717	58.9605
70	10454	58.562
71	8767	57.5505
72	7133	56.657999999999994
73	347733	56.056
74	409	55.9625
75	55588	55.4365
76	3301	54.4615
77	7314	53.35699999999999
78	9919	52.674
79	7185	52.144499999999994
80	64343	51.931999999999995
81	708	51.3485
82	7311	51.24400000000001
83	408	50.5335
84	6233	49.743
85	8454	49.361000000000004
86	4627	49.1475
87	1917	48.449
88	6207	48.231
89	6156	47.8545
90	4869	47.604
91	10856	47.548
92	10788	46.364999999999995
93	3839	46.282
94	55157	45.79
95	6128	44.332
96	8239	43.6755
97	1654	42.9445
98	6232	41.7455
99	11140	41.6455
100	84617	41.5515
101	4628	40.551
102	150684	40.235
103	26502	39.7
104	7316	39.2475
105	7351	38.898
106	112950	38.8965
107	6188	38.734
108	5134	38.6565
109	1937	38.590999999999994
110	4646	38.342
111	10574	38.1945
112	400569	37.5935
113	84878	37.399
114	6205	37.315999999999995
115	892	37.288
116	6500	36.8645
117	292	36.8395
118	23389	36.791999999999994
119	196549	36.589999999999996
120	4772	36.1965
121	9442	35.891
122	9477	35.6905
123	6837	35.5895
124	23344	35.386
125	6202	35.3195
126	9969	34.687
127	10025	34.486000000000004
128	54797	34.3945
129	23097	34.3885
130	9349	34.3435
131	10001	34.2855
132	9443	34.1835
133	90390	34.0875
134	10128	34.058499999999995
135	9968	33.984500000000004
136	10849	33.955
137	9440	33.784000000000006
138	7407	33.584500000000006
139	23291	33.4695
140	9439	33.285000000000004
141	7067	33.278999999999996
142	9862	33.082499999999996
143	9967	33.079499999999996
144	9282	32.882
145	6141	32.807
146	51586	32.783
147	4528	32.763
148	29079	32.6815
149	1933	32.428999999999995
150	9441	32.194
151	84246	31.988999999999997
152	6129	31.9125
153	80306	31.689999999999998
154	5469	31.681
155	55090	31.593
156	1024	31.4865
157	2289	31.240499999999997
158	9412	31.180500000000002
159	6217	30.536
160	6135	30.3315
161	2099	30.2765
162	8535	30.0785
163	55031	29.896000000000004
164	27034	29.877999999999997
165	8295	29.776
166	7421	29.580000000000002
167	2100	29.476999999999997
168	9462	29.357499999999998
169	6191	29.0135
170	25885	28.952999999999996
171	10891	28.775
172	51082	28.559000000000005
173	5439	28.069499999999998
174	11056	28.0685
175	5591	27.942500000000003
176	5435	27.871500000000005
177	3838	27.754
178	84172	27.6555
179	5433	27.4655
180	257397	27.347
181	5430	27.27
182	5434	26.8675
183	64425	26.853499999999997
184	10985	26.6365
185	4637	26.6295
186	5438	26.566999999999997
187	6257	26.377499999999998
188	2648	26.3755
189	5436	26.3645
190	7415	26.3495
191	7532	26.232999999999997
192	5432	25.863999999999997
193	26015	25.762999999999998
194	5440	25.7625
195	5431	25.160500000000003
196	2965	25.1595
197	2967	24.566
198	2966	24.561
199	672	24.462
200	2959	24.458499999999997
201	6130	24.128
