rank	node	rank_score
230	5335	10.642
231	3791	10.531
232	5336	10.439
233	4018	10.413
234	7409	10.334999999999999
235	3055	10.24
236	2065	10.1385
237	6654	10.0365
238	2157	10.01
239	25	9.9375
240	5275	9.909
241	7535	9.834
242	5657	9.8085
243	2150	9.808
244	7373	9.755500000000001
245	3937	9.7335
246	1281	9.723
247	27040	9.6325
248	930	9.532
249	2022	9.504
250	11184	9.433
251	4323	9.4035
252	3696	9.403
253	1398	9.3315
254	682	9.3055
255	29760	9.230500000000001
256	7049	9.2015
257	2885	9.129000000000001
258	868	9.03
259	10006	8.9295
260	6655	8.8285
261	5118	8.822
262	2252	8.8065
263	5159	8.727
264	27	8.6265
265	5788	8.5245
266	4690	8.426
267	2321	8.3255
268	2549	8.2235
269	6452	8.128
270	7410	8.0275
271	10278	7.925
272	10451	7.824
273	50807	7.718500000000001
274	3635	7.62
275	51454	7.614
276	3643	7.523000000000001
277	5782	7.422499999999999
278	3913	7.4045000000000005
279	4914	7.322
280	5795	7.221500000000001
281	4233	7.1194999999999995
282	3959	7.1165
283	710	7.102500000000001
284	2317	7.0645
285	10818	7.020999999999999
286	4739	6.919
287	10603	6.8205
288	5770	6.717499999999999
289	7006	6.6125
290	3480	6.516
291	2161	6.5095
292	3716	6.416500000000001
293	6774	6.314500000000001
294	3818	6.3085
295	6777	6.2155000000000005
296	3082	6.2055
297	5156	6.115
298	6776	6.017
299	2690	5.914
300	4322	5.9025
301	3481	5.900499999999999
302	2066	5.811999999999999
303	7078	5.802
304	8651	5.713
305	2887	5.6135
306	6382	5.6045
307	3702	5.5104999999999995
308	3689	5.414499999999999
309	6461	5.4115
310	3560	5.311
311	3718	5.2095
312	10657	5.108
313	9021	5.0085
314	3667	4.909000000000001
315	1436	4.818
316	5296	4.71
317	8660	4.6075
318	5771	4.507
319	695	4.406499999999999
320	7454	4.306
321	100124696	4.2055
322	7852	4.1075
323	5265	4.107
324	5800	4.1045
325	7297	4.004
326	354	3.9065
327	3572	3.903
328	3934	3.9004999999999996
329	6772	3.8034999999999997
330	660	3.7049999999999996
331	9402	3.3015
332	26191	3.2020000000000004
333	5787	3.101
334	94	2.6085000000000003
335	5580	2.6005
336	7018	2.0125
337	3053	1.9120000000000001
338	9479	1.909
339	3485	1.81
340	2208	1.8094999999999999
341	5578	1.8065000000000002
342	3817	1.8050000000000002
343	3479	1.7065000000000001
344	462	1.7045000000000001
345	2159	1.4135
346	5269	1.313
347	2153	1.3125
348	5627	1.2115
349	6354	1.109
350	12	1.106
351	6383	1.0015
352	5624	0.8119999999999999
353	7056	0.7110000000000001
354	8516	0.508
355	9507	0.504
356	56899	0.40099999999999997
357	3493	0.207
358	3227	0.097
359	1315	0.077
360	10519	0.077
361	6520	0.0765
362	10726	0.076
363	915	0.0755
364	22820	0.0755
365	6513	0.075
366	22801	0.0715
367	6004	0.045
368	4146	0.0315
369	1441	0.017499999999999998
370	5793	0.017
371	7010	0.015
372	7462	0.014499999999999999
373	56955	0.014000000000000002
374	2242	0.013500000000000002
375	3384	0.0125
376	1601	0.0125
377	4582	0.0125
378	5979	0.012
379	55715	0.0115
380	933	0.011
381	10750	0.010499999999999999
382	823	0.01
383	5595	0.01
384	2213	0.0095
385	5594	0.009
386	857	0.0085
387	8038	0.008
388	25970	0.008
389	3500	0.0075
390	5796	0.0075
391	919	0.007000000000000001
392	2260	0.006500000000000001
393	7070	0.006
394	10019	0.006
395	558	0.0055
396	9743	0.005
397	8440	0.0045
398	10399	0.004
399	2	0.0035000000000000005
400	3636	0.0035000000000000005
401	5154	0.003
402	3454	0.003
403	1361	0.0025
404	128853	0.0025
405	1990	0.002
406	3909	0.002
407	1499	0.002
408	30011	0.0015
409	26085	0.001
410	5646	0.001
411	83747	0.001
412	3371	0.0005
413	7047	0.0005
414	1000	0.0005
