rank	node	rank_score
1	5335	129.113
2	5781	124.505
3	8128	120.1
4	3643	118.63050000000001
5	5777	112.703
6	3717	112.40650000000001
7	6714	111.627
8	6777	111.604
9	6776	110.005
10	6464	106.90349999999998
11	1956	106.8205
12	5295	105.904
13	5159	104.00550000000001
14	5788	102.821
15	2057	102.503
16	867	102.3025
17	857	101.78450000000001
18	5336	101.102
19	6850	100.601
20	5770	100.22200000000001
21	5156	100.2025
22	3716	98.6045
23	7409	98.5045
24	2534	98.5015
25	3560	98.4055
26	4067	98.4015
27	5782	96.538
28	3667	96.31949999999999
29	2185	96.30199999999999
30	5747	96.1055
31	613	95.705
32	3480	92.90450000000001
33	6774	92.5115
34	2064	92.40599999999999
35	3932	91.8125
36	5921	91.4015
37	4233	90.5215
38	1439	89.4005
39	1445	86.606
40	2690	85.1925
41	1399	84.67949999999999
42	3815	84.273
43	7297	83.101
44	5580	81.26
45	6772	81.21000000000001
46	7226	79.6995
47	9846	79.56949999999999
48	7225	79.299
49	7222	78.6985
50	57113	78.498
51	7220	77.9975
52	7223	77.59700000000001
53	7224	77.0965
54	4599	76.696
55	7221	76.69449999999999
56	3708	76.5955
57	2885	76.369
58	9456	75.59400000000001
59	9454	75.495
60	10603	75.4735
61	1398	75.378
62	84876	74.89349999999999
63	1796	74.465
64	2195	74.29249999999999
65	2911	73.99300000000001
66	3709	73.59049999999999
67	2065	73.576
68	2767	73.49199999999999
69	55024	73.089
70	3635	72.7615
71	8651	72.58250000000001
72	7535	72.5685
73	5592	71.7915
74	9455	71.7895
75	6261	71.39
76	10335	71.291
77	6654	71.0635
78	3937	71.063
79	55824	70.966
80	2280	70.5885
81	3718	70.39099999999999
82	6262	69.9875
83	5578	69.66749999999999
84	6263	69.587
85	2549	69.362
86	387	69.286
87	25	69.0675
88	3055	68.764
89	9021	68.28999999999999
90	27040	67.759
91	8660	67.5835
92	4914	67.268
93	2887	66.601
94	2889	66.4665
95	5829	66.167
96	5795	65.861
97	11184	65.7585
98	9564	65.0645
99	3572	63.986000000000004
100	7010	63.541
101	27	63.455999999999996
102	7006	61.657500000000006
103	10451	61.549
104	6461	61.358000000000004
105	29760	61.355
106	868	61.354
107	10657	60.7595
108	10006	59.4535
109	2890	59.063
110	4690	58.355500000000006
111	6452	57.848
112	5771	57.688
113	6655	57.45
114	5296	56.85699999999999
115	3702	56.653
116	10278	56.554500000000004
117	100124696	56.247
118	5800	55.846000000000004
119	7852	55.59349999999999
120	7454	54.447500000000005
121	1436	54.356500000000004
122	695	53.8485
123	50807	53.3495
124	116986	52.888
125	9478	52.5865
126	2066	52.4525
127	3791	49.051
128	7525	48.852
129	2321	48.3515
130	2316	48.3125
131	1080	47.269
132	7410	47.238
133	5787	47.1445
134	660	47.0465
135	2915	46.9435
136	5793	46.742000000000004
137	6915	46.68
138	10818	45.245
139	9402	45.1455
140	5566	45.085
141	5979	43.3425
142	5567	43.2795
143	5595	43.1415
144	2268	42.744
145	5568	42.6805
146	55715	42.44
147	3269	42.1815
148	54866	41.867
149	5576	41.378
150	2213	41.338499999999996
151	154	41.2765
152	9495	40.975
153	2560	40.97
154	156	40.782
155	9590	40.777499999999996
156	26191	40.6395
157	5577	40.1745
158	5243	39.166
159	2893	38.5615
160	3636	38.3245
161	2260	38.2335
162	4739	38.231
163	1441	37.8375
164	9743	37.7315
165	7462	37.339
166	2705	37.1635
167	5594	37.037
168	30011	37.0295
169	5579	36.8625
170	5590	36.457499999999996
171	25970	36.436
172	5734	36.2605
173	5581	36.061
174	930	36.036500000000004
175	4582	36.033
176	5588	35.8565
177	5175	35.8405
178	2242	35.643
179	119	35.159000000000006
180	5796	35.1355
181	5331	34.716499999999996
182	238	34.334500000000006
183	3150	34.257
184	118	33.958
185	7430	33.92
186	398	33.7855
187	5879	33.302499999999995
188	10842	33.284000000000006
189	933	33.134
190	9421	32.856
191	5582	32.4535
192	5584	32.2525
193	397	32.18300000000001
194	2769	32.0595
195	5583	31.955000000000002
196	2886	31.930500000000002
197	919	31.827999999999996
198	4985	31.7555
199	3706	31.134500000000003
200	558	31.1325
201	2673	31.0545
202	8440	30.732
203	624	30.562
204	150	30.454
205	1499	30.429000000000002
206	10750	30.427
207	4842	30.252999999999997
208	4900	30.252
209	10019	30.2275
210	7137	30.051
211	9368	29.764999999999997
212	120	29.6515
213	1000	29.528499999999998
214	6011	29.375999999999998
215	2243	29.2505
216	3315	28.95
217	23236	28.935000000000002
218	846	28.744999999999997
219	65108	28.649
220	23607	28.5255
221	5338	28.511000000000003
222	433	28.0485
223	5341	27.547000000000004
224	58512	27.525
225	26353	27.4495
226	2152	27.240999999999996
227	2904	27.1315
228	7504	27.048000000000002
229	11214	26.778499999999998
230	1267	26.547500000000003
231	56955	26.125999999999998
232	4225	25.846500000000002
233	917	25.746
234	53358	25.422
235	5587	25.330000000000002
236	2781	25.2455
237	6876	25.2445
238	4689	24.737000000000002
239	5066	24.544
240	3105	24.542
241	128853	24.424
242	4486	24.323500000000003
243	5170	24.311500000000002
244	4915	24.1215
245	2566	24.043
246	6383	23.6375
247	2561	23.5425
248	3575	23.389
249	9267	23.2405
250	83747	23.223
251	1601	22.832
252	94274	22.7295
253	4082	22.5385
254	356	22.420499999999997
255	10287	22.341500000000003
256	8503	22.32
257	2931	21.740000000000002
258	9338	21.339499999999997
259	6503	21.3265
260	9266	21.139
261	5894	20.732499999999998
262	3554	20.3365
263	3561	19.93
264	114132	19.8995
