rank	node	rank_score
1	5830	180.1
2	5193	179.1995
3	5825	177.899
4	5189	177.298
5	225	176.9985
6	4597	175.1975
7	10654	174.297
8	11001	173.3965
9	9453	172.496
10	2224	171.3955
11	3422	170.895
12	91734	169.7945
13	8079	168.894
14	3418	167.5935
15	23417	166.493
16	3417	165.7925
17	3156	164.49200000000002
18	48	164.0915
19	3421	163.19099999999997
20	3419	162.1905
21	3420	161.29000000000002
22	3658	160.6895
23	50	159.589
24	387082	158.4885
25	11021	157.68800000000002
26	9519	156.2875
27	10935	154.18699999999998
28	34	153.1865
29	30	152.286
30	7001	151.3855
31	51	150.48499999999999
32	80724	149.5845
33	35	148.68400000000003
34	28976	147.7835
35	84129	146.88299999999998
36	65981	146.487
37	36	145.982
38	3295	144.6815
39	2877	143.8825
40	6649	142.481
41	27034	142.3805
42	2879	141.07999999999998
43	1962	140.17950000000002
44	8309	139.379
45	2878	139.37849999999997
46	6647	138.378
47	2876	137.3775
48	257202	136.177
49	6648	135.8765
50	5052	134.576
51	549	133.37550000000002
52	1891	132.475
53	1892	131.37449999999998
54	55268	130.874
55	3030	129.7735
56	3032	128.873
57	2639	127.9725
58	2936	126.872
59	116285	125.97150000000002
60	84264	125.571
61	3029	124.47049999999999
62	2181	123.47
63	3033	122.56949999999999
64	3158	121.66900000000001
65	400720	121.18699999999998
66	3028	120.76849999999999
67	3157	119.86800000000001
68	38	118.9675
69	39	118.06700000000001
70	64064	117.1665
71	5019	116.26599999999999
72	54511	115.3655
73	3155	114.465
74	65985	113.5645
75	622	112.66399999999999
76	1738	111.3635
77	23600	111.16300000000001
78	8050	107.9625
79	23464	106.76199999999999
80	4594	105.6615
81	4967	104.66100000000002
82	212	103.46
83	8803	103.26050000000001
84	594	102.8545
85	8802	102.2595
86	593	101.954
87	8801	101.159
88	1743	100.2585
89	211	99.35799999999999
90	6392	98.357
91	6391	97.15650000000001
92	7915	97.0575
93	587	96.6535
94	6389	95.856
95	1629	95.453
96	586	94.9525
97	6390	94.8555
98	2271	93.85499999999999
99	3712	93.852
100	2194	90.45
101	6785	89.4505
102	9415	88.5495
103	3992	87.649
104	6319	86.7485
105	126129	85.848
106	2180	84.7475
107	1374	84.147
108	51703	83.1465
109	64087	82.2515
110	1375	82.24600000000001
111	2182	81.4455
112	55301	80.14500000000001
113	11343	79.8445
114	10555	78.644
115	56894	77.643
116	137964	76.74249999999999
117	10554	75.84200000000001
118	57678	74.7415
119	55326	74.241
120	56895	73.1405
121	56922	70.951
122	2713	69.73949999999999
123	1350	68.34
124	79016	53.339
125	2739	50.7435
126	2712	45.238
127	3990	44.137
128	2710	43.9365
129	10478	39.097500000000004
130	1347	36.338499999999996
131	501	35.6375
132	197257	35.037
133	4329	34.4365
134	8528	34.286
135	223	33.736000000000004
136	3945	33.435500000000005
137	9380	33.135000000000005
138	8854	32.234500000000004
139	3948	31.234
140	5832	31.023500000000002
141	216	30.9335
142	3939	30.732
143	160287	30.333
144	92483	29.531
145	219	29.432499999999997
146	1346	28.938
147	224	28.3315
148	55293	27.726999999999997
149	222	27.53
150	220	26.7295
151	284273	26.125999999999998
152	218	26.028999999999996
153	55902	25.430500000000002
154	221	25.2275
155	84532	24.6285
156	18	23.828
157	137872	23.6255
158	8659	22.926499999999997
159	131	22.424500000000002
160	217	21.725
161	130	21.624000000000002
162	1339	21.032
163	127	20.923
164	125	20.4225
165	124637	20.235
166	6821	20.0345
167	124	19.922
168	170712	19.531
169	314	19.4215
170	8639	18.921
171	29796	18.732999999999997
172	4128	18.420499999999997
173	10975	18.3315
174	1351	18.330000000000002
175	1537	18.1325
176	1349	17.9295
177	4129	17.919999999999998
178	1340	17.4285
179	125965	17.327
180	4519	17.2305
181	126	17.219
182	26	17.1195
183	23305	17.0855
184	4514	16.936
185	1337	16.927500000000002
186	1327	16.8365
187	84701	16.8265
188	7386	16.429
189	128	16.4185
190	9377	16.1355
191	316	15.918000000000001
192	4512	15.834
193	7381	15.628
194	9167	15.5245
195	230	15.4175
196	4513	15.3335
197	1345	15.023500000000002
198	27089	14.925999999999998
199	229	14.917000000000002
200	226	14.4165
201	7388	14.0255
202	51733	13.716
203	7385	13.525
204	438	13.315000000000001
205	84735	13.2155
206	7384	13.124
207	341947	12.722999999999999
208	1329	12.4225
209	2571	12.2145
210	4537	12.122
211	5238	12.114
212	4540	11.8215
213	7991	11.521
214	118881	11.4135
215	2110	11.2205
216	4538	10.92
217	10327	10.913
218	4718	10.619499999999999
219	231	10.4125
220	4713	9.919
221	4711	9.9185
222	4708	9.918000000000001
223	5409	9.712
224	1312	9.6115
225	4706	9.317499999999999
226	4710	8.917
227	10993	8.911
228	4709	8.616
229	4353	8.4105
230	4707	8.3165
231	4714	8.0155
232	126328	8.013
233	4712	7.715000000000001
234	1491	7.709999999999999
235	4716	7.414499999999999
236	3067	7.4094999999999995
237	3176	7.109
238	4700	7.014
239	9641	6.8375
240	4724	6.312
241	8288	6.3085
242	4717	6.2125
243	4702	5.809
244	4357	5.7075000000000005
245	4694	5.5135000000000005
246	4696	5.411499999999999
247	2805	5.4079999999999995
248	4731	4.910500000000001
249	2806	4.807
250	55967	4.71
251	6799	4.406000000000001
252	4723	4.3095
253	1644	4.3065
254	4535	3.811
255	4695	3.8085
256	4541	3.508
257	6818	3.4055
258	4539	3.1075
259	4705	2.807
260	6817	2.605
261	374291	2.5065
262	6723	2.4045
263	4729	2.2060000000000004
264	112483	2.104
265	4698	2.103
266	4728	1.9055
267	4722	1.7015
268	4701	1.605
269	4953	1.6035
270	4720	1.6010000000000002
271	4719	1.5005000000000002
272	4715	1.2045
273	51079	1.004
274	3034	0.9030000000000001
275	4726	0.8035
276	7173	0.702
277	4725	0.6025
278	6303	0.5015
279	4704	0.40199999999999997
280	5105	0.20099999999999998
281	5106	0.10049999999999999
282	8800	0.08449999999999999
283	4163	0.038
284	51126	0.037
285	4609	0.037
286	10005	0.036
287	11112	0.0025
288	10397	0.002
289	55748	0.0015
290	2572	0.001
291	116173	0.0005
