rank	node	rank_score
351	6902	0.062
352	2515	0.062
353	7189	0.0615
354	58494	0.0615
355	3336	0.061
356	3673	0.061
357	55920	0.0605
358	7057	0.0605
359	56681	0.06
360	961	0.06
361	136319	0.0595
362	948	0.0595
363	2035	0.059
364	3679	0.059
365	7247	0.058499999999999996
366	1277	0.058499999999999996
367	54093	0.057999999999999996
368	5110	0.057499999999999996
369	9641	0.056999999999999995
370	8519	0.056999999999999995
371	2171	0.056499999999999995
372	1278	0.056499999999999995
373	5564	0.05600000000000001
374	3674	0.05600000000000001
375	1892	0.05550000000000001
376	27240	0.05550000000000001
377	3386	0.05550000000000001
378	51504	0.05500000000000001
379	3690	0.05500000000000001
380	2108	0.05450000000000001
381	2208	0.05450000000000001
382	4163	0.054000000000000006
383	1293	0.054000000000000006
384	27101	0.053500000000000006
385	3685	0.053500000000000006
386	54205	0.053000000000000005
387	2812	0.053000000000000005
388	23043	0.052500000000000005
389	2811	0.052500000000000005
390	6240	0.052000000000000005
391	7450	0.052000000000000005
392	11164	0.051500000000000004
393	4856	0.051500000000000004
394	3692	0.051000000000000004
395	2335	0.051000000000000004
396	1936	0.0505
397	3678	0.0505
398	550	0.05
399	5198	0.0495
400	27329	0.0495
401	7345	0.049
402	7052	0.049
403	7879	0.0485
404	6678	0.0485
405	39	0.048
406	4318	0.048
407	7416	0.0475
408	8751	0.0475
409	7407	0.047
410	80781	0.047
411	10606	0.0465
412	3672	0.0465
413	10525	0.046
414	3693	0.046
415	2665	0.0455
416	3491	0.0455
417	2688	0.045
418	8754	0.045
419	10728	0.0445
420	5029	0.0445
421	353	0.044
422	7070	0.044
423	5691	0.0435
424	7058	0.0435
425	1968	0.043
426	4313	0.043
427	22919	0.042499999999999996
428	7076	0.042499999999999996
429	9520	0.041999999999999996
430	6696	0.041999999999999996
431	38	0.041499999999999995
432	9861	0.040999999999999995
433	3680	0.040999999999999995
434	5687	0.0405
435	3371	0.0405
436	7077	0.04
437	7422	0.04
438	10197	0.0395
439	1490	0.0395
440	5688	0.039
441	4035	0.039
442	5719	0.0385
443	7040	0.0385
444	5682	0.038
445	1634	0.038
446	5683	0.0375
447	1280	0.0375
448	5700	0.037
449	1101	0.037
450	5689	0.0365
451	1805	0.0365
452	5707	0.036
453	4316	0.036
454	5704	0.0355
455	4312	0.0355
456	5718	0.034999999999999996
457	1285	0.034999999999999996
458	5692	0.034499999999999996
459	7045	0.034499999999999996
460	5693	0.034
461	1286	0.034
462	5694	0.0335
463	4052	0.0335
464	10213	0.033
465	3694	0.033
466	5706	0.0325
467	3486	0.0325
468	5721	0.032
469	2199	0.032
470	5685	0.0315
471	5549	0.0315
472	5695	0.031
473	3339	0.031
474	5702	0.0305
475	2200	0.0305
476	5714	0.03
477	4811	0.03
478	5690	0.0295
479	1305	0.0295
480	5711	0.028999999999999998
481	284217	0.028999999999999998
482	5701	0.028499999999999998
483	1282	0.028499999999999998
484	5716	0.028000000000000004
485	1284	0.028000000000000004
486	5713	0.027500000000000004
487	6288	0.027500000000000004
488	5720	0.027000000000000003
489	4147	0.027000000000000003
490	5686	0.026500000000000003
491	1294	0.026500000000000003
492	5710	0.026000000000000002
493	3918	0.026000000000000002
494	5709	0.025500000000000002
495	22795	0.025500000000000002
496	23198	0.025
497	22918	0.025
498	51377	0.0245
499	1287	0.0245
500	11047	0.024
501	1288	0.024
502	5684	0.0235
503	3026	0.0235
504	3306	0.023
505	5270	0.023
506	5717	0.0225
507	5008	0.0225
508	5705	0.022
509	5653	0.022
510	5708	0.0215
511	351	0.0215
512	7277	0.020999999999999998
513	2192	0.020999999999999998
514	3309	0.020499999999999997
515	2006	0.020499999999999997
516	81027	0.02
517	633	0.02
518	3303	0.0195
519	4237	0.0195
520	9097	0.019
521	2201	0.019
522	80227	0.0185
523	5340	0.0185
524	5696	0.018
525	1462	0.018
526	5037	0.018
527	3312	0.017499999999999998
528	1839	0.017499999999999998
529	5698	0.017
530	3915	0.017
531	51371	0.0165
532	1404	0.0165
533	7534	0.0165
534	79008	0.016
535	176	0.016
536	7054	0.016
537	548593	0.0155
538	4314	0.0155
539	5347	0.015
540	63827	0.015
541	3784	0.014499999999999999
542	5327	0.014499999999999999
543	2316	0.014499999999999999
544	4350	0.014000000000000002
545	10857	0.013500000000000002
546	2147	0.013500000000000002
547	58	0.013500000000000002
548	4609	0.013000000000000001
549	2244	0.013000000000000001
550	4950	0.013000000000000001
551	6197	0.013000000000000001
552	25996	0.0125
553	3827	0.0125
554	10000	0.0125
555	25778	0.012
556	5155	0.012
557	6418	0.0115
558	7448	0.0115
559	572	0.0115
560	7030	0.011
561	5329	0.011
562	4791	0.010499999999999999
563	2266	0.010499999999999999
564	81892	0.01
565	5054	0.01
566	5093	0.0095
567	3488	0.0095
568	5715	0.009
569	5328	0.009
570	5699	0.0085
571	4982	0.0085
572	11345	0.008
573	53353	0.008
574	8565	0.0075
575	5104	0.0075
576	8767	0.007000000000000001
577	3481	0.007000000000000001
578	3030	0.006500000000000001
579	4319	0.006500000000000001
580	2935	0.006
581	5345	0.006
582	8412	0.0055
583	2160	0.0055
584	115207	0.005
585	1991	0.005
586	382	0.0045
587	710	0.0045
588	10155	0.004
589	7035	0.004
590	4678	0.0035000000000000005
591	1511	0.0035000000000000005
592	4942	0.003
593	1690	0.003
594	64714	0.0025
595	22824	0.0025
596	6387	0.0025
597	3575	0.002
598	5062	0.002
599	164656	0.002
600	689	0.0015
601	651	0.0015
602	7412	0.001
603	30011	0.0005
604	4486	0.0005
605	2947	0.0005
606	2162	0.0005
