rank	node	rank_score
168	5970	27.0225
169	92797	26.524
170	861	26.016
171	1051	25.918
172	898	25.8205
173	3320	23.812
174	81620	23.5305
175	80233	23.522
176	1386	22.738999999999997
177	135458	22.134999999999998
178	163126	21.9155
179	8850	21.232999999999997
180	5770	21.209
181	4998	21.1235
182	3217	20.714
183	56897	20.460500000000003
184	26574	19.829500000000003
185	6774	19.5165
186	4582	19.398
187	84152	18.811
188	1029	18.535500000000003
189	81627	17.9465
190	7161	17.836000000000002
191	5499	17.432499999999997
192	993	17.2335
193	4171	16.631
194	5423	16.533499999999997
195	7468	16.034
196	10763	14.119
197	8202	14.110500000000002
198	3091	13.303999999999998
199	7314	11.8245
200	79728	11.7425
201	51588	11.121
202	79648	11.006
203	1432	10.9145
204	6241	10.7185
205	2908	10.613
206	602	10.505500000000001
207	7704	10.2155
208	7015	10.200999999999999
209	5451	10.0445
210	8841	10.0105
211	5595	9.826
212	4176	9.4255
213	9612	8.729
214	51176	8.72
215	208	8.5265
216	2287	8.144499999999999
217	7088	8.013
218	7431	7.1065
219	4332	6.825
220	4000	6.739
221	5430	6.713500000000001
222	9877	6.2225
223	5893	5.7299999999999995
224	994	5.7045
225	60	5.4270000000000005
226	6599	4.903499999999999
227	894	4.8005
228	23093	4.7135
229	2648	4.682
230	7343	4.6115
231	3925	4.6114999999999995
232	6418	4.504
233	9611	4.201
234	7421	3.8019999999999996
235	3297	3.71
236	3159	3.4210000000000003
237	133746	3.2125
238	6598	3.012
239	1263	2.811
240	6689	2.7085
241	1875	2.5085
242	5599	2.0095
243	6595	1.8050000000000002
244	4435	1.6075
245	2353	1.605
246	6908	1.4015
247	4691	1.315
248	3324	1.0015
249	4137	0.9315
250	6996	0.9289999999999999
251	51343	0.8164999999999999
252	5300	0.7025
253	10000	0.4095
254	5241	0.3035
255	1877	0.13799999999999998
256	768	0.099
257	1454	0.099
258	1453	0.098
259	1500	0.097
260	64852	0.0805
261	8658	0.08
262	7482	0.078
263	9025	0.0655
264	65061	0.05450000000000001
265	56647	0.0395
266	79366	0.037
267	65267	0.0365
268	201254	0.0355
269	10524	0.034
270	79184	0.034
271	9577	0.0325
272	221079	0.028499999999999998
273	4800	0.026000000000000002
274	5590	0.022
275	3312	0.0215
276	4288	0.0215
277	6198	0.0195
278	89857	0.019
279	4790	0.0185
280	6872	0.015
281	4841	0.013000000000000001
282	1616	0.0125
283	6256	0.0125
284	10499	0.010499999999999999
285	1978	0.008
286	6601	0.008
287	2623	0.0075
288	3326	0.007000000000000001
289	7534	0.007000000000000001
290	896	0.007000000000000001
291	7391	0.006500000000000001
292	5928	0.006500000000000001
293	2305	0.006
294	5058	0.006
295	6502	0.006
296	6604	0.0055
297	3172	0.005
298	9219	0.005
299	9252	0.005
300	9031	0.004
301	7067	0.0035000000000000005
302	2885	0.003
303	8289	0.003
304	6571	0.003
305	3308	0.0025
306	3164	0.0025
307	5566	0.002
308	2959	0.0015
309	3428	0.0015
310	6603	0.001
311	5601	0.001
312	4303	0.001
313	10848	0.0005
314	7249	0.0005
315	57459	0.0005
316	5468	0.0005
