rank	node	rank_score
254	7431	14.612
255	868	14.5565
256	55188	14.471
257	10006	14.447
258	6655	14.3435
259	4690	14.244
260	3362	14.1695
261	5795	14.139500000000002
262	7408	14.0695
263	5997	13.666999999999998
264	10278	13.643
265	2690	13.537
266	8651	13.4405
267	7534	13.419
268	6010	13.369499999999999
269	7006	13.34
270	2870	13.27
271	3702	13.241
272	50807	13.1375
273	2869	13.071000000000002
274	5296	13.035
275	5957	12.970500000000001
276	1385	12.711
277	6620	12.6685
278	9368	12.500499999999999
279	10657	12.434000000000001
280	3718	12.3305
281	8660	12.232
282	3760	12.166
283	9021	12.129000000000001
284	3763	12.0655
285	5800	11.932500000000001
286	7454	11.8415
287	5787	11.622499999999999
288	3635	11.525
289	1436	11.4255
290	4846	11.354000000000001
291	7297	11.3315
292	5793	11.323
293	100124696	11.259
294	10451	11.171
295	6772	11.126999999999999
296	5595	11.116
297	6452	11.0505
298	5979	10.92
299	3689	10.908
300	7525	10.826
301	3791	10.7285
302	2321	10.6265
303	10399	10.601
304	660	10.428
305	3572	10.224
306	6236	10.2185
307	10818	10.1235
308	9402	10.0215
309	2268	9.921
310	55715	9.619499999999999
311	2213	9.5155
312	7410	9.4495
313	5594	9.315000000000001
314	30011	9.306000000000001
315	1441	9.2205
316	7852	9.1105
317	2260	9.018
318	26191	8.9185
319	572	8.817
320	238	8.812000000000001
321	5796	8.7125
322	7462	8.619
323	4739	8.509
324	2886	8.4075
325	5771	8.3245
326	930	8.2175
327	25970	8.0145
328	5175	7.814
329	2242	7.713500000000001
330	4582	7.6165
331	5530	7.616499999999999
332	933	7.513
333	919	7.411
334	1499	7.301
335	9743	7.2700000000000005
336	1000	7.1015
337	10750	7.01
338	8440	6.908499999999999
339	558	6.8095
340	10019	6.711499999999999
341	23607	6.605500000000001
342	4486	6.6015
343	56955	6.507
344	3636	6.401999999999999
345	58512	6.303
346	128853	6.2065
347	83747	6.1049999999999995
348	53358	6.0024999999999995
349	3575	5.5045
350	27071	5.1005
351	208	5.0125
352	673	4.5120000000000005
353	356	4.108
354	4627	3.218
355	1457	2.1085000000000003
356	5058	0.9099999999999999
357	4478	0.8095000000000001
358	9478	0.0865
359	5879	0.08449999999999999
360	397	0.08399999999999999
361	5954	0.08399999999999999
362	23164	0.08349999999999999
363	80331	0.08349999999999999
364	4983	0.08299999999999999
365	1948	0.08299999999999999
366	4659	0.08249999999999999
367	4881	0.08249999999999999
368	5660	0.08249999999999999
369	392	0.08199999999999999
370	158798	0.08199999999999999
371	2036	0.08149999999999999
372	64857	0.081
373	394	0.081
374	128272	0.0805
375	3757	0.0805
376	998	0.08
377	3991	0.08
378	5337	0.079
379	25791	0.0785
380	5506	0.0785
381	56990	0.078
382	5910	0.0775
383	3017	0.0775
384	23002	0.077
385	56882	0.0765
386	359	0.0765
387	83478	0.0755
388	7204	0.075
389	396	0.073
390	391	0.072
391	3895	0.0715
392	7046	0.0705
393	58473	0.06999999999999999
394	23370	0.06999999999999999
395	7265	0.06899999999999999
396	6623	0.0675
397	7253	0.067
398	775	0.065
399	4168	0.0645
400	783	0.0625
401	2868	0.061
402	554	0.0595
403	4915	0.0295
404	8503	0.028499999999999998
405	8853	0.028000000000000004
406	6503	0.027000000000000003
407	3561	0.026500000000000003
408	3566	0.026000000000000002
409	23624	0.025
410	974	0.0245
411	640	0.024
412	9103	0.0235
413	916	0.023
414	50852	0.0225
415	7275	0.022
416	6004	0.0215
417	3454	0.020999999999999998
418	2533	0.02
419	1795	0.018
420	2209	0.017499999999999998
421	7054	0.017499999999999998
422	25759	0.017
423	80831	0.0165
424	1969	0.016
425	9046	0.0155
426	27240	0.015
427	973	0.014499999999999999
428	3690	0.014000000000000002
429	921	0.013500000000000002
430	8751	0.013000000000000001
431	2048	0.0125
432	5792	0.0095
433	1154	0.009
434	2932	0.009
435	3563	0.0085
436	185	0.0085
437	64714	0.008
438	6197	0.008
439	5287	0.0075
440	85358	0.007000000000000001
441	9229	0.006500000000000001
442	4058	0.006
443	3856	0.0055
444	6237	0.005
445	4137	0.005
446	940	0.0045
447	4638	0.004
448	8471	0.0035000000000000005
449	1020	0.0035000000000000005
450	5290	0.003
451	2934	0.0025
