rank	node	rank_score
1	6772	177.6
2	1231	175.1945
3	1234	173.897
4	55250	172.7995
5	3717	172.19549999999998
6	3716	168.296
7	6776	167.8965
8	6777	167.698
9	5159	166.69850000000002
10	3560	164.69
11	3718	159.0915
12	2690	158.1935
13	5771	158.095
14	7852	156.594
15	1230	154.393
16	5156	153.4975
17	5781	152.6905
18	9021	150.3855
19	388585	149.88899999999998
20	5777	148.1885
21	3572	147.28199999999998
22	8651	145.7875
23	1956	145.477
24	5295	145.283
25	6464	142.0825
26	3932	141.779
27	2185	141.28699999999998
28	8660	140.484
29	3575	137.892
30	4312	137.799
31	3480	137.3805
32	867	135.48899999999998
33	7409	134.4815
34	3643	134.1865
35	1399	133.0755
36	168544	132.599
37	6714	131.3775
38	5747	131.076
39	3667	130.881
40	2057	130.872
41	6850	129.8735
42	1398	128.47449999999998
43	5788	127.3835
44	6461	127.28
45	1439	127.07150000000001
46	2064	125.57849999999999
47	5770	125.57300000000001
48	4067	125.571
49	2885	125.3845
50	3815	122.36949999999999
51	5335	121.57000000000001
52	6773	121.09049999999999
53	2534	119.7675
54	9846	118.274
55	7535	118.07649999999998
56	10603	116.7705
57	5921	116.56800000000001
58	2065	114.07249999999999
59	359710	113.498
60	4914	110.96849999999999
61	613	110.6655
62	55824	110.5625
63	3561	107.37950000000001
64	1445	106.86599999999999
65	1796	106.86449999999999
66	3937	105.25900000000001
67	5336	105.165
68	3635	104.65950000000001
69	6775	104.28600000000002
70	2549	103.55999999999999
71	5296	103.55550000000001
72	10657	101.063
73	1436	100.6615
74	3055	100.65450000000001
75	2321	100.444
76	3459	100.0895
77	51561	99.2935
78	10451	97.9495
79	5795	97.864
80	25	97.862
81	10750	97.1465
82	6654	94.952
83	5580	94.8425
84	5829	94.75750000000001
85	1441	94.622
86	558	94.547
87	27040	94.0515
88	57292	91.7005
89	7525	91.44500000000001
90	3595	90.8735
91	7006	90.7635
92	3454	90.63
93	6452	89.553
94	55620	88.6925
95	2889	88.561
96	4233	87.856
97	3566	86.188
98	9564	85.0525
99	11184	84.854
100	2887	83.9565
101	27	83.5535
102	10006	83.14750000000001
103	868	82.45
104	4690	81.74449999999999
105	5782	80.7585
106	3702	80.34349999999999
107	55715	79.6665
108	3791	79.3415
109	25970	79.291
110	3594	78.098
111	29760	75.546
112	919	74.378
113	285590	73.494
114	7454	72.15799999999999
115	695	71.248
116	10278	71.043
117	5800	69.05499999999999
118	8835	68.769
119	7410	68.425
120	660	68.241
121	10019	68.06700000000001
122	6655	67.53999999999999
123	10818	65.633
124	1493	65.38
125	7462	65.2505
126	50807	61.549
127	5793	61.138
128	857	61.040499999999994
129	2066	60.93050000000001
130	5595	60.838499999999996
131	933	60.456999999999994
132	100124696	60.445499999999996
133	80831	59.739
134	2213	59.7285
135	5594	58.427
136	56955	57.73350000000001
137	9402	57.437
138	5787	57.234500000000004
139	5979	55.831500000000005
140	3592	55.196000000000005
141	27240	54.4485
142	930	54.326499999999996
143	7010	52.635000000000005
144	5578	51.251
145	6778	50.283500000000004
146	5175	49.6235
147	58512	49.142
148	4739	48.5175
149	57190	48.1395
150	2242	48.0225
151	4352	47.081
152	4582	44.5185
153	445815	43.7365
154	10399	42.435500000000005
155	128853	42.021
156	2260	42.0205
157	4486	42.0115
158	8440	41.525999999999996
159	2268	40.7325
160	1499	40.1275
161	5796	38.1375
162	3636	37.718
163	56995	37.5255
164	9743	36.732
165	23624	35.721500000000006
166	3587	35.295
167	729230	35.292500000000004
168	6360	35.289
169	2533	34.6295
170	30011	33.42
171	83747	31.1195
172	7275	27.460500000000003
173	238	27.127999999999997
174	57127	26.514999999999997
175	974	26.124000000000002
176	1000	24.214499999999997
177	9749	23.419
178	27071	21.3125
179	2209	21.234
180	23230	21.131
181	23607	21.115000000000002
182	5170	20.516
183	58480	19.909
184	83862	19.5995
185	54923	19.5045
186	55146	19.499000000000002
187	3455	19.48
188	3659	18.188499999999998
189	5581	18.0155
190	6357	17.8875
191	5590	17.436
192	6667	17.316499999999998
193	8471	17.2245
194	51554	17.0775
195	2099	16.912
196	6503	16.517000000000003
197	640	16.107499999999998
198	4058	15.601999999999999
199	2886	15.2085
200	1154	14.7085
201	940	14.413
202	9180	14.1755
203	5588	13.9025
204	29886	13.123000000000001
205	5894	12.407
206	8503	11.7125
207	146722	11.5215
208	5587	11.214
209	1432	10.609
210	5338	10.5135
211	9103	10.3055
212	4915	9.311
213	8853	9.209999999999999
214	50852	9.1095
215	916	8.208
216	3265	7.2015
217	53358	7.028999999999999
218	57007	7.0105
219	7316	6.6129999999999995
220	1969	6.6105
221	5599	6.412000000000001
222	1795	6.0105
223	6004	6.005
224	3190	5.8145
225	5618	5.8025
226	2048	5.802
227	92591	4.703
228	5058	4.606
229	9046	4.524
230	2904	4.311999999999999
231	1601	4.2065
232	207	3.1094999999999997
233	3690	2.8009999999999997
234	5879	2.6045000000000003
235	54900	0.9109999999999999
236	139716	0.8109999999999999
237	29998	0.726
238	6504	0.21000000000000002
239	8771	0.0995
240	4316	0.098
241	1355	0.0965
242	3447	0.095
243	3445	0.0935
244	150221	0.093
245	3467	0.093
246	6349	0.0925
247	80310	0.0905
248	3442	0.0895
249	10610	0.087
250	3953	0.08499999999999999
251	2689	0.08499999999999999
252	64109	0.08449999999999999
253	55832	0.08399999999999999
254	6098	0.08199999999999999
255	9111	0.0805
256	6355	0.08
257	2263	0.076
258	84174	0.075
259	151295	0.0745
260	2206	0.0715
261	3601	0.071
262	56147	0.06949999999999999
263	5287	0.061
264	7287	0.026500000000000003
265	7430	0.020499999999999997
266	960	0.017499999999999998
267	2322	0.017
268	8529	0.016
269	11250	0.0155
270	10044	0.014499999999999999
271	5579	0.014000000000000002
272	6792	0.010499999999999999
273	5728	0.0085
274	7534	0.0075
275	2137	0.006500000000000001
276	114132	0.005
277	115352	0.0045
278	85358	0.0045
279	25759	0.004
280	2316	0.0035000000000000005
281	3563	0.003
282	7837	0.003
283	3689	0.002
284	1500	0.0005
