rank	node	rank_score
308	5430	7.9295
309	54760	7.829000000000001
310	2962	7.728
311	6203	7.706
312	2965	7.6275
313	892	7.5265
314	10589	7.427
315	2960	7.3255
316	2967	7.225
317	2071	7.126
318	6206	7.1065
319	7155	6.955500000000001
320	54815	6.705500000000001
321	23186	6.602500000000001
322	9112	6.501
323	9203	6.3005
324	2969	6.2015
325	6749	5.9055
326	55193	5.6075
327	51412	5.507
328	196528	5.406499999999999
329	55636	5.306
330	7846	5.205
331	9031	4.9225
332	11198	4.8229999999999995
333	2908	4.5395
334	1051	4.463
335	5970	4.34
336	4869	4.304
337	4087	4.244
338	23054	4.1405
339	6222	4.0045
340	4089	3.7625
341	51592	3.6424999999999996
342	6886	3.5020000000000002
343	3326	3.1035
344	142	2.6645
345	3020	2.505
346	10498	2.4085
347	6176	2.403
348	1654	1.402
349	4691	1.301
350	3297	1.0035
351	5594	0.9635
352	5469	0.8234999999999999
353	5245	0.6015
354	10499	0.5345
355	5914	0.4335
356	8648	0.335
357	7067	0.22400000000000003
358	6175	0.20049999999999998
359	6256	0.1375
360	1655	0.10049999999999999
361	3396	0.094
362	5214	0.0875
363	132660	0.0865
364	55957	0.086
365	91750	0.08549999999999999
366	9978	0.08149999999999999
367	5499	0.0785
368	5867	0.0765
369	4332	0.0745
370	81620	0.074
371	5501	0.0705
372	5111	0.06949999999999999
373	5981	0.0655
374	891	0.064
375	2308	0.062
376	2274	0.0615
377	1499	0.061
378	2932	0.0605
379	5595	0.06
380	6689	0.0595
381	7153	0.059
382	7150	0.057999999999999996
383	5424	0.057499999999999996
384	5422	0.056999999999999995
385	6117	0.056499999999999995
386	5426	0.05600000000000001
387	6119	0.05500000000000001
388	5982	0.05450000000000001
389	3978	0.054000000000000006
390	6118	0.053500000000000006
391	5425	0.053000000000000005
392	5557	0.052500000000000005
393	10714	0.052000000000000005
394	54107	0.051500000000000004
395	5558	0.051000000000000004
396	57804	0.0505
397	56655	0.05
398	23649	0.0495
399	5427	0.049
400	1459	0.0485
401	602	0.036
402	5468	0.034
403	5241	0.033
404	23309	0.032
405	7750	0.0305
406	51317	0.03
407	23199	0.0295
408	3360	0.028999999999999998
409	85509	0.028499999999999998
410	10362	0.026000000000000002
411	1487	0.025500000000000002
412	353	0.025
413	64426	0.025
414	57504	0.0235
415	8295	0.023
416	6996	0.022
417	11177	0.02
418	4298	0.0195
419	7044	0.019
420	7528	0.017
421	10274	0.0165
422	10735	0.016
423	8243	0.0155
424	5885	0.015
425	9126	0.014499999999999999
426	3516	0.014000000000000002
427	3308	0.013500000000000002
428	9739	0.0115
429	8473	0.011
430	3054	0.010499999999999999
431	9070	0.01
432	3164	0.009
433	25855	0.0085
434	5451	0.008
435	5926	0.008
436	79595	0.0075
437	8290	0.007000000000000001
438	3622	0.006500000000000001
439	84312	0.006
440	573	0.0055
441	10036	0.0045
442	5599	0.004
443	6830	0.0035000000000000005
444	3172	0.003
445	904	0.003
446	6135	0.001
447	3932	0.0005
