rank	node	rank_score
195	2017	24.965
196	5066	24.941
197	2670	24.7545
198	2560	24.548000000000002
199	2911	24.5385
200	2561	23.845
201	815	23.7655
202	5243	23.3375
203	2321	23.115000000000002
204	1439	23.0105
205	6774	22.9145
206	3791	22.9125
207	5296	22.819499999999998
208	4627	22.64
209	2152	22.2405
210	5156	22.017000000000003
211	150	21.737000000000002
212	3875	21.633
213	2243	21.5335
214	119	21.436500000000002
215	9421	21.331
216	23607	21.2525
217	118	21.136000000000003
218	100124696	21.019
219	3560	19.7135
220	7037	19.526
221	8660	19.517500000000002
222	3718	19.514
223	6461	19.512999999999998
224	2673	19.1355
225	9021	19.0165
226	5566	18.535
227	3635	18.512
228	2890	18.444499999999998
229	1436	18.416
230	960	18.3485
231	4082	18.226499999999998
232	4225	18.1345
233	10818	18.107499999999998
234	6199	17.932499999999997
235	3150	17.634
236	3315	17.532
237	26353	17.5315
238	3706	17.4395
239	1601	17.32
240	2931	16.8285
241	5568	16.7305
242	85476	16.384
243	5567	16.130000000000003
244	9338	16.127000000000002
245	660	16.1115
246	4842	15.629500000000002
247	6772	15.211000000000002
248	1103	15.059000000000001
249	7297	14.8155
250	8682	14.642500000000002
251	2260	14.607
252	3105	14.529
253	30011	14.426999999999998
254	53405	13.782
255	5297	13.381
256	3572	13.0095
257	9402	12.708
258	2906	12.5625
259	3688	12.47
260	55715	12.102
261	6383	10.9215
262	5979	10.9025
263	2242	10.6065
264	7410	10.1045
265	4689	9.125499999999999
266	818	8.565999999999999
267	2268	8.506
268	94274	8.328
269	1441	8.104
270	3554	7.9205
271	857	7.6049999999999995
272	6944	7.122
273	301	7.118
274	5894	6.822
275	334	6.6194999999999995
276	7462	6.3004999999999995
277	7074	6.0155
278	5338	6.0055
279	1080	5.617
280	4000	5.425
281	5595	5.41
282	7430	5.2125
283	2213	4.5075
284	4985	4.024
285	5771	4.0135000000000005
286	2781	3.9229999999999996
287	2769	3.8235
288	156	3.7245
289	10287	3.6225
290	930	3.601
291	3559	3.4174999999999995
292	9590	3.321
293	688	3.1115
294	154	2.9185
295	10399	2.8545000000000003
296	3269	2.814
297	821	2.6165
298	558	2.4050000000000002
299	10750	2.2045000000000003
300	3691	2.12
301	1795	2.0060000000000002
302	5594	2.002
303	8440	1.9004999999999999
304	4780	1.719
305	56955	1.7035
306	25970	1.7015
307	3636	1.6009999999999998
308	933	1.503
309	3690	0.7030000000000001
310	919	0.5095
311	10019	0.4085
312	128853	0.403
313	7852	0.3015
314	238	0.10149999999999999
315	137735	0.08299999999999999
316	1773	0.08149999999999999
317	7408	0.0805
318	23214	0.08
319	5216	0.0795
320	7791	0.0785
321	55740	0.078
322	65059	0.0775
323	23268	0.077
324	3927	0.0765
325	71	0.076
326	85477	0.0755
327	8936	0.075
328	10611	0.0745
329	9087	0.074
330	5797	0.073
331	2319	0.072
332	1072	0.0715
333	59	0.0705
334	9468	0.06999999999999999
335	5337	0.06899999999999999
336	10487	0.0685
337	10486	0.068
338	1073	0.0675
339	147179	0.066
340	84962	0.0655
341	4868	0.0655
342	2638	0.065
343	5318	0.0645
344	3848	0.0635
345	4133	0.06
346	2768	0.05500000000000001
347	10672	0.0225
348	7534	0.0185
349	302	0.018
350	6915	0.017499999999999998
351	817	0.015
352	3280	0.013500000000000002
353	816	0.012
354	488	0.01
355	2316	0.0085
356	5792	0.0045
357	58512	0.001
