rank	node	rank_score
1	6891	180.1
2	6892	179.1995
3	6890	178.299
4	567	177.19850000000002
5	3135	176.198
6	3134	175.29749999999999
7	811	174.99650000000003
8	2923	173.4955
9	3105	172.89600000000002
10	10859	172.797
11	10288	171.095
12	925	170.09449999999998
13	821	169.294
14	912	168.1935
15	3824	167.59300000000002
16	10134	166.5925
17	22820	165.292
18	1315	164.3915
19	6513	163.891
20	9276	161.6875
21	26958	161.089
22	51226	160.58800000000002
23	372	159.18699999999998
24	79139	158.99
25	51272	158.4865
26	11316	157.48600000000002
27	22818	156.8885
28	1314	154.9855
29	22908	154.08499999999998
30	3822	141.8895
31	5696	119.083
32	5698	118.38250000000001
33	5692	116.88199999999999
34	3309	116.48150000000001
35	5694	116.08099999999999
36	5685	115.18050000000001
37	51371	115.1795
38	3303	113.76100000000001
39	5691	113.67999999999999
40	5695	113.67750000000001
41	4791	113.35650000000001
42	5683	112.679
43	5690	112.077
44	5688	111.37849999999999
45	3312	111.35999999999999
46	5686	110.57649999999998
47	5689	109.978
48	5693	109.376
49	5721	107.97049999999999
50	7189	107.75900000000001
51	5711	107.06649999999999
52	5719	106.975
53	5716	105.5655
54	5706	105.37449999999998
55	5714	104.17350000000002
56	4794	103.55499999999999
57	9861	103.374
58	9641	103.256
59	5718	103.17249999999999
60	5707	102.87150000000001
61	5720	101.9635
62	5682	101.866
63	5700	101.771
64	10213	100.37
65	5713	99.56949999999999
66	5704	98.869
67	5702	98.168
68	8517	97.953
69	5710	97.567
70	9043	97.45349999999999
71	5701	97.16749999999999
72	23198	96.1755
73	51377	95.172
74	11047	94.1685
75	3306	93.473
76	5717	93.365
77	5705	92.1645
78	5709	91.664
79	10197	91.05850000000001
80	5684	90.763
81	5708	90.2625
82	808	89.848
83	7277	89.462
84	801	89.3905
85	81027	88.5615
86	9097	86.6605
87	4163	86.2145
88	1147	85.5485
89	80227	85.2595
90	805	84.6505
91	4792	84.15
92	79008	83.35799999999999
93	1326	82.7495
94	548593	82.5575
95	3784	81.857
96	4793	81.7475
97	4790	80.44449999999999
98	5347	80.3555
99	5971	79.647
100	7278	79.449
101	4609	79.15450000000001
102	113457	78.846
103	3551	78.4465
104	24140	77.6515
105	9532	76.941
106	5970	76.34349999999999
107	29110	76.245
108	5699	75.2525
109	10010	74.54549999999999
110	5715	74.252
111	3305	74.244
112	10382	73.1415
113	10289	72.751
114	3313	71.74300000000001
115	9020	71.64200000000001
116	2734	71.3425
117	8767	69.84
118	1213	68.838
119	2688	68.454
120	7186	67.5395
121	7132	67.1405
122	23118	65.2385
123	71	63.937
124	6885	63.5375
125	8737	62.8365
126	2035	62.553
127	8407	62.1515
128	10728	61.9465
129	203068	61.839
130	92609	61.034000000000006
131	81892	60.8525
132	873	60.45
133	4215	59.834500000000006
134	790	59.135000000000005
135	54093	59.0495
136	56681	58.649
137	22919	58.647000000000006
138	5902	58.1475
139	3320	57.73299999999999
140	7133	57.636
141	11035	56.533500000000004
142	8717	55.13199999999999
143	6902	53.948
144	23043	53.644000000000005
145	347733	53.5355
146	3301	52.93150000000001
147	3326	52.8325
148	353	52.74549999999999
149	9919	52.024
150	7185	50.931
151	3310	50.230000000000004
152	4214	49.4305
153	10454	49.0295
154	220717	48.527499999999996
155	7247	46.6485
156	8607	46.528999999999996
157	708	46.528499999999994
158	7314	46.327999999999996
159	4628	44.621
160	27101	43.743
161	11140	42.6265
162	6233	41.327
163	84938	41.155
164	7311	39.5255
165	4646	37.725
166	5134	34.923
167	7316	34.726
168	10856	34.4205
169	6955	33.485
170	10788	32.8195
171	10128	32.3185
172	409	32.0225
173	9462	31.418
174	4528	29.917
175	51082	28.916499999999996
176	10849	28.215999999999998
177	6500	27.7135
178	23291	27.615499999999997
179	8454	27.419
180	84172	27.317500000000003
181	64425	26.314
182	7415	26.2235
183	54205	25.7445
184	5437	25.714999999999996
185	6207	25.110500000000002
186	1917	23.9095
187	408	23.81
188	5441	23.6125
189	3838	23.213
190	6156	23.109
191	25885	22.812
192	10627	21.6185
193	6128	21.208499999999997
194	6232	19.7075
195	1654	19.5005
196	3251	18.845
197	136319	18.552
198	4637	17.802
199	1892	17.4435
200	51561	17.085
201	2108	17.0445
202	292	17.006
203	3594	16.9845
204	915	16.5845
205	51504	16.5425
206	6205	16.107999999999997
207	3839	16.079
208	7428	15.643
209	4869	15.506499999999999
210	2969	15.344999999999999
211	9349	15.107
212	6202	14.503499999999999
213	6189	13.8055
214	6188	13.803
215	6129	13.601499999999998
216	7763	13.4245
217	6203	13.401
218	6135	12.402000000000001
219	7416	10.52
220	4048	9.445
221	5564	9.342
222	2171	9.0445
223	9474	8.7455
224	5110	8.043000000000001
225	4282	7.8375
226	55920	7.734999999999999
227	6208	7.404999999999999
228	6204	6.934
229	6191	6.831
230	6217	6.803999999999999
231	6141	6.628
232	6130	6.3265
233	6222	6.229
234	6223	6.1305
235	498	6.0245
236	6146	5.9275
237	2597	5.8229999999999995
238	4904	5.7235
