rank	node	rank_score
315	3690	6.9435
316	80227	6.9375
317	6878	6.906000000000001
318	3674	6.85
319	6883	6.8035
320	548593	6.733
321	1285	6.712999999999999
322	4318	6.638
323	3784	6.634
324	6880	6.6015
325	2811	6.551
326	5699	6.5344999999999995
327	5347	6.43
328	6602	6.429
329	6597	6.3355
330	24140	6.2315
331	60	6.201
332	1278	6.139
333	6605	6.112
334	9690	6.1025
335	5950	6.051
336	4609	6.0225
337	4163	5.924
338	2814	5.846500000000001
339	7416	5.7255
340	27329	5.7195
341	5715	5.6295
342	259	5.5545
343	10289	5.5335
344	9352	5.4350000000000005
345	4982	5.3605
346	7157	5.3575
347	5564	5.226
348	2035	5.128
349	6604	5.1235
350	2099	5.053
351	27101	5.005
352	3780	4.9719999999999995
353	54205	4.9159999999999995
354	6189	4.912
355	81491	4.911
356	3183	4.843999999999999
357	1277	4.840999999999999
358	3251	4.817
359	1634	4.7395000000000005
360	7247	4.723
361	23043	4.6185
362	7045	4.500500000000001
363	5902	4.421
364	672	4.2295
365	3688	4.1415
366	56681	4.025
367	6902	3.918
368	10419	3.914
369	3932	3.91
370	498	3.902
371	7534	3.8534999999999995
372	948	3.842
373	6128	3.806
374	22801	3.7384999999999997
375	5110	3.7104999999999997
376	1933	3.5415
377	805	3.521
378	81892	3.4274999999999998
379	302	3.3165
380	2688	3.2325000000000004
381	2199	3.2085
382	6418	3.1565000000000003
383	1892	3.0195
384	11171	2.9245
385	57492	2.915
386	5549	2.8375
387	5747	2.804
388	22919	2.727
389	5970	2.7065
390	9474	2.62
391	8767	2.6155
392	808	2.5469999999999997
393	5155	2.436
394	3339	2.2265
395	203068	2.216
396	10480	2.125
397	2960	2.107
398	633	1.9289999999999998
399	55920	1.9120000000000001
400	4904	1.8385000000000002
401	1305	1.8225000000000002
402	51504	1.815
403	8516	1.7365
404	5245	1.7135000000000002
405	284217	1.6260000000000001
406	6191	1.625
407	2965	1.4275
408	1936	1.4235
409	3673	1.418
410	8517	1.3225
411	928	1.322
412	8344	1.319
413	10010	1.2245
414	6129	1.2155
415	2959	1.21
416	6203	1.1300000000000001
417	7428	1.1164999999999998
418	6222	1.04
419	961	1.037
420	27335	1.0275
421	2962	1.0105
422	7132	0.8135
423	4313	0.8135
424	4204	0.8115
425	54760	0.7075
426	8664	0.633
427	2192	0.624
428	6207	0.607
429	8668	0.5325
430	7421	0.532
431	6202	0.5085
432	10128	0.41600000000000004
433	1024	0.40650000000000003
434	6201	0.40499999999999997
435	23118	0.3295
436	1101	0.317
437	10589	0.3145
438	55379	0.31
439	3646	0.2345
440	9611	0.22549999999999998
441	4637	0.12
442	10498	0.11950000000000001
443	81618	0.095
444	400714	0.094
445	7596	0.0935
446	7389	0.0925
447	1371	0.0915
448	2694	0.09
449	55716	0.089
450	7026	0.0885
451	9270	0.088
452	345	0.088
453	55333	0.0875
454	23460	0.0875
455	321	0.087
456	7025	0.087
457	63979	0.0865
458	55022	0.08549999999999999
459	337	0.08549999999999999
460	2638	0.08499999999999999
461	128876	0.08449999999999999
462	5649	0.08349999999999999
463	1565	0.08349999999999999
464	432	0.08349999999999999
465	90411	0.08199999999999999
466	160418	0.08199999999999999
467	2773	0.08149999999999999
468	10169	0.08149999999999999
469	722	0.08149999999999999
470	9746	0.081
471	3998	0.0805
472	20	0.0805
473	54681	0.0805
474	10393	0.0795
475	26119	0.079
476	23064	0.079
477	10549	0.079
478	7941	0.0785
479	9002	0.078
480	55796	0.078
481	1601	0.076
482	63941	0.0755
483	3861	0.075
484	322	0.0745
485	1576	0.0745
486	5621	0.074
487	10961	0.074
488	51154	0.0735
489	5196	0.0735
490	4340	0.0735
491	2995	0.0735
492	4646	0.073
493	4045	0.0725
494	959	0.0725
495	334	0.0715
496	720	0.0715
497	3458	0.0715
498	22883	0.071
499	4782	0.071
500	3816	0.071
501	5055	0.06999999999999999
502	3507	0.06999999999999999
503	10755	0.06949999999999999
504	3848	0.06949999999999999
505	3817	0.0685
506	5663	0.068
507	3852	0.068
508	23385	0.0675
509	3250	0.0675
510	3802	0.0675
511	23621	0.067
512	1551	0.067
513	8542	0.066
514	1582	0.066
515	84898	0.0655
516	3284	0.0655
517	12	0.0655
518	51107	0.065
519	10855	0.065
520	84935	0.065
521	25	0.0645
522	1471	0.0645
523	3732	0.0645
524	7036	0.0645
525	333	0.064
526	23193	0.064
527	5067	0.0635
528	55311	0.0635
529	6648	0.0635
530	1742	0.063
531	5521	0.063
532	152330	0.0625
533	3858	0.0625
534	6957	0.062
535	4070	0.0615
536	1082	0.0615
537	55851	0.061
538	51702	0.061
539	408	0.0605
540	5664	0.0605
541	324	0.0605
542	89795	0.06
543	8932	0.06
544	409	0.0595
545	2824	0.0595
546	9739	0.0595
547	5589	0.0595
548	84709	0.059
549	23170	0.059
550	440915	0.058499999999999996
551	10418	0.058499999999999996
552	11091	0.058499999999999996
553	4321	0.057999999999999996
554	23478	0.057999999999999996
555	1795	0.057499999999999996
556	963	0.057499999999999996
557	64426	0.057499999999999996
558	10307	0.056999999999999995
559	4193	0.056999999999999995
560	83464	0.056499999999999995
561	770	0.056499999999999995
562	354	0.056499999999999995
563	8473	0.056499999999999995
564	246	0.05600000000000001
565	2113	0.05600000000000001
566	23309	0.05600000000000001
567	116844	0.05550000000000001
568	2670	0.05550000000000001
569	5265	0.05550000000000001
570	931	0.05550000000000001
571	285855	0.05500000000000001
572	64714	0.05500000000000001
573	5646	0.05500000000000001
574	3811	0.05500000000000001
575	84717	0.05450000000000001
576	65062	0.05450000000000001
577	5644	0.05450000000000001
578	57504	0.05450000000000001
579	2625	0.054000000000000006
580	9070	0.054000000000000006
581	1759	0.053500000000000006
582	2033	0.053500000000000006
583	3308	0.053500000000000006
584	1398	0.053000000000000005
585	63925	0.053000000000000005
586	4172	0.052500000000000005
587	5335	0.052500000000000005
588	2551	0.052500000000000005
589	6927	0.052000000000000005
590	25855	0.052000000000000005
591	58512	0.051500000000000004
592	8729	0.051500000000000004
593	1459	0.051500000000000004
594	23091	0.051000000000000004
595	85358	0.051000000000000004
596	5999	0.051000000000000004
597	1642	0.0505
598	9229	0.0505
599	2287	0.0505
600	55037	0.0505
601	4084	0.0505
602	56141	0.05
603	133746	0.05
604	57649	0.05
605	4215	0.0495
606	10963	0.0495
607	57190	0.049
608	1050	0.049
609	975	0.049
610	5926	0.049
611	9493	0.0485
612	142	0.0485
613	5045	0.0485
614	29766	0.048
615	92591	0.048
616	140890	0.048
617	85509	0.048
618	983	0.0475
619	1387	0.0475
620	9557	0.0475
621	5947	0.0475
622	5295	0.047
623	336	0.047
624	3324	0.047
625	51742	0.047
626	2491	0.0465
627	80831	0.0465
628	8342	0.0465
629	23186	0.0465
630	22837	0.046
631	56955	0.046
632	22907	0.046
633	3297	0.046
634	10735	0.046
635	113457	0.0455
636	6655	0.0455
637	1051	0.0455
638	2994	0.0455
639	1108	0.0455
640	25962	0.045
641	1299	0.045
642	9228	0.045
643	6721	0.045
644	84312	0.045
645	55717	0.0445
646	2137	0.0445
647	319	0.0445
648	1356	0.0445
649	7278	0.044
650	6387	0.044
651	128853	0.044
652	5925	0.044
653	4150	0.044
654	80829	0.0435
655	83747	0.0435
656	1052	0.0435
657	1650	0.0435
658	9112	0.0435
659	9589	0.043
660	4690	0.043
661	1958	0.043
662	11331	0.043
663	1212	0.043
664	51773	0.042499999999999996
665	23230	0.042499999999999996
666	1660	0.042499999999999996
667	79801	0.041999999999999996
668	6654	0.041999999999999996
669	51341	0.041999999999999996
670	345651	0.041499999999999995
671	22839	0.041499999999999995
672	9667	0.041499999999999995
673	23075	0.041499999999999995
674	9785	0.040999999999999995
675	22941	0.040999999999999995
676	4435	0.040999999999999995
677	6139	0.040999999999999995
678	9049	0.040999999999999995
679	79019	0.0405
680	9793	0.0405
681	4088	0.0405
682	23345	0.0405
683	130872	0.0405
684	91687	0.04
685	29886	0.04
686	3481	0.04
687	64105	0.0395
688	2065	0.0395
689	4801	0.0395
690	2058	0.0395
691	81543	0.039
692	10370	0.039
693	6132	0.039
694	2288	0.039
695	79172	0.0385
696	8529	0.0385
697	367	0.0385
698	79948	0.038
699	9472	0.038
700	861	0.038
701	6122	0.038
702	920	0.038
703	8451	0.0375
704	867	0.0375
705	10401	0.0375
706	5094	0.0375
707	2023	0.0375
708	1060	0.037
709	84938	0.037
710	7287	0.037
711	284996	0.037
712	6492	0.037
713	10284	0.037
714	64946	0.0365
715	445815	0.0365
716	50808	0.0365
717	57835	0.0365
718	4306	0.0365
719	1059	0.036
720	1399	0.036
721	6996	0.036
722	170506	0.036
723	55690	0.036
724	79682	0.0355
725	56995	0.0355
726	8241	0.0355
727	3622	0.0355
728	2066	0.034999999999999996
729	7329	0.034999999999999996
730	5653	0.034999999999999996
731	293	0.034999999999999996
732	29127	0.034499999999999996
733	2889	0.034499999999999996
734	388697	0.034499999999999996
735	51593	0.034
736	7052	0.034
737	4582	0.034
738	10499	0.034
739	6193	0.034
740	654364	0.034
741	648	0.0335
742	5029	0.0335
743	114784	0.0335
744	5594	0.0335
745	6152	0.0335
746	9203	0.0335
747	9688	0.033
748	4914	0.033
749	8202	0.033
750	728937	0.033
751	57332	0.0325
752	9743	0.0325
753	4089	0.0325
754	84319	0.0325
755	86	0.0325
756	6015	0.032
757	3694	0.032
758	9749	0.032
759	3503	0.032
760	1717	0.032
761	8667	0.032
762	11335	0.0315
763	11184	0.0315
764	56547	0.0315
765	6147	0.0315
766	1974	0.0315
767	6045	0.031
768	1652	0.031
769	79890	0.031
770	28996	0.031
771	462	0.031
772	51065	0.031
773	55699	0.031
774	5781	0.0305
775	4654	0.0305
776	6157	0.0305
777	8661	0.0305
778	55839	0.03
779	51454	0.03
780	27	0.03
781	5977	0.03
782	56899	0.0295
783	11250	0.0295
784	2161	0.0295
785	6124	0.0295
786	57459	0.0295
787	4792	0.028999999999999998
788	10818	0.028999999999999998
789	11224	0.028999999999999998
790	79595	0.028999999999999998
791	5358	0.028999999999999998
792	55166	0.028499999999999998
793	29998	0.028499999999999998
794	23405	0.028499999999999998
795	3329	0.028499999999999998
796	3621	0.028499999999999998
797	80012	0.028000000000000004
798	5159	0.028000000000000004
799	9612	0.028000000000000004
800	5250	0.028000000000000004
801	51317	0.028000000000000004
802	10006	0.027500000000000004
803	284695	0.027500000000000004
804	7155	0.027500000000000004
805	80152	0.027000000000000003
806	6696	0.027000000000000003
807	2549	0.027000000000000003
808	23054	0.027000000000000003
809	26354	0.027000000000000003
810	7419	0.027000000000000003
811	29915	0.027000000000000003
812	23492	0.026500000000000003
813	5770	0.026500000000000003
814	3192	0.026500000000000003
815	8669	0.026500000000000003
816	81627	0.026500000000000003
817	10451	0.026000000000000002
818	8648	0.026000000000000002
819	26085	0.026000000000000002
820	6210	0.026000000000000002
821	10202	0.026000000000000002
822	9343	0.026000000000000002
823	401541	0.025500000000000002
824	203547	0.025500000000000002
825	81875	0.025500000000000002
826	2	0.025500000000000002
827	509	0.025500000000000002
828	378708	0.025
829	9846	0.025
830	5371	0.025
831	5645	0.025
832	50628	0.0245
833	10056	0.0245
834	55636	0.0245
835	1503	0.024
836	4007	0.024
837	221079	0.024
838	388698	0.024
839	8662	0.024
840	1911	0.0235
841	1490	0.0235
842	29934	0.0235
843	3608	0.0235
844	309	0.0235
845	1147	0.023
846	3678	0.023
847	7535	0.023
848	9971	0.023
849	1282	0.023
850	6188	0.023
851	8663	0.023
852	11177	0.023
853	613	0.0225
854	11218	0.0225
855	3181	0.0225
856	9031	0.0225
857	1326	0.022
858	2108	0.022
859	3643	0.022
860	4087	0.022
861	10856	0.022
862	7417	0.022
863	8290	0.022
864	22955	0.0215
865	4856	0.0215
866	1029	0.0215
867	3480	0.0215
868	1386	0.0215
869	1288	0.0215
870	6154	0.0215
871	3187	0.0215
872	196528	0.0215
873	81542	0.0215
874	3371	0.020999999999999998
875	5921	0.020999999999999998
876	1690	0.020999999999999998
877	6160	0.020999999999999998
878	3842	0.020999999999999998
879	23421	0.020499999999999997
880	4048	0.020499999999999997
881	4233	0.020499999999999997
882	51592	0.020499999999999997
883	6159	0.020499999999999997
884	2771	0.020499999999999997
885	10274	0.020499999999999997
886	29110	0.02
887	5156	0.02
888	5325	0.02
889	23521	0.02
890	23199	0.02
891	10382	0.0195
892	6452	0.0195
893	1286	0.0195
894	6194	0.0195
895	3551	0.019
896	3693	0.019
897	10857	0.019
898	2887	0.019
899	5468	0.019
900	55193	0.019
901	51474	0.0185
902	3675	0.0185
903	3815	0.0185
904	292	0.0185
905	4311	0.0185
906	51412	0.0185
907	8737	0.018
908	2321	0.018
909	163126	0.018
910	1990	0.018
911	56945	0.018
912	7750	0.018
913	10726	0.018
914	3313	0.017499999999999998
915	3695	0.017499999999999998
916	2185	0.017499999999999998
917	1287	0.017499999999999998
918	10969	0.017499999999999998
919	3184	0.017499999999999998
920	3305	0.017
921	3791	0.017
922	6256	0.017
923	22918	0.017
924	9733	0.017
925	8666	0.017
926	4298	0.017
927	9532	0.0165
928	1293	0.0165
929	10278	0.0165
930	5008	0.0165
931	222235	0.0165
932	283078	0.0165
933	5777	0.016
934	6187	0.016
935	3360	0.016
936	4052	0.0155
937	9187	0.0155
938	8841	0.0155
939	1284	0.0155
940	3178	0.0155
941	2969	0.0155
942	6624	0.0155
943	71	0.015
944	9564	0.015
945	3026	0.015
946	23107	0.015
947	10362	0.015
948	4793	0.014499999999999999
949	4067	0.014499999999999999
950	651	0.014499999999999999
951	26156	0.014499999999999999
952	3921	0.014499999999999999
953	2812	0.014000000000000002
954	25996	0.014000000000000002
955	6497	0.014000000000000002
956	301	0.014000000000000002
957	1968	0.014000000000000002
958	2171	0.013500000000000002
959	2057	0.013500000000000002
960	5270	0.013500000000000002
961	6223	0.013500000000000002
962	8243	0.013500000000000002
963	1213	0.013000000000000001
964	8660	0.013000000000000001
965	7022	0.013000000000000001
966	4147	0.013000000000000001
967	6134	0.013000000000000001
968	10399	0.013000000000000001
969	54815	0.013000000000000001
970	5971	0.0125
971	6850	0.0125
972	602	0.0125
973	6142	0.0125
974	3837	0.0125
975	23569	0.0125
976	26355	0.0125
977	2734	0.012
978	7409	0.012
979	6204	0.012
980	7044	0.012
981	548596	0.012
982	4794	0.0115
983	2208	0.0115
984	3717	0.0115
985	3386	0.0115
986	9045	0.0115
987	7846	0.0115
988	6613	0.0115
989	4214	0.011
990	2213	0.011
991	94241	0.011
992	10642	0.011
993	5885	0.011
994	5093	0.011
995	5966	0.010499999999999999
996	164656	0.010499999999999999
997	57292	0.010499999999999999
998	712	0.010499999999999999
999	6169	0.010499999999999999
1000	6206	0.010499999999999999
1001	4790	0.01
1002	5581	0.01
1003	3684	0.01
1004	9349	0.01
1005	6229	0.01
1006	10036	0.01
1007	790	0.0095
1008	3689	0.0095
1009	10627	0.0095
1010	55824	0.0095
1011	6135	0.0095
1012	6146	0.0095
1013	7764	0.0095
1014	7186	0.009
1015	10825	0.009
1016	1796	0.009
1017	7284	0.009
1018	9126	0.009
1019	92609	0.0085
1020	79598	0.0085
1021	3937	0.0085
1022	5914	0.0085
1023	57410	0.0085
1024	7873	0.0085
1025	3310	0.008
1026	353	0.008
1027	1445	0.008
1028	3188	0.008
1029	6304	0.008
1030	3692	0.008
1031	6885	0.0075
1032	3934	0.0075
1033	4282	0.0075
1034	10019	0.0075
1035	6288	0.0075
1036	10772	0.0075
1037	6141	0.0075
1038	6875	0.0075
1039	7700	0.007000000000000001
1040	6301	0.007000000000000001
1041	6776	0.007000000000000001
1042	79084	0.007000000000000001
1043	6176	0.007000000000000001
1044	29760	0.006500000000000001
1045	6137	0.006500000000000001
1046	1655	0.006500000000000001
1047	23133	0.006500000000000001
1048	3918	0.006
1049	5829	0.006
1050	325	0.006
1051	6143	0.006
1052	7415	0.006
1053	84617	0.0055
1054	960	0.0055
1055	6777	0.0055
1056	55003	0.0055
1057	6239	0.0055
1058	7314	0.005
1059	7462	0.005
1060	10454	0.0045
1061	64866	0.0045
1062	4350	0.0045
1063	5336	0.0045
1064	2215	0.0045
1065	6228	0.0045
1066	6175	0.0045
1067	892	0.0045
1068	1159	0.0045
1069	4628	0.004
1070	5795	0.004
1071	6165	0.004
1072	136319	0.004
1073	3655	0.0035000000000000005
1074	23288	0.0035000000000000005
1075	5782	0.0035000000000000005
1076	1294	0.0035000000000000005
1077	10514	0.0035000000000000005
1078	6130	0.0035000000000000005
1079	11035	0.003
1080	7373	0.003
1081	54923	0.003
1082	23450	0.003
1083	5430	0.003
1084	1917	0.0025
1085	2697	0.0025
1086	5979	0.0025
1087	4323	0.0025
1088	6158	0.0025
1089	80781	0.002
1090	7879	0.002
1091	4739	0.002
1092	5858	0.002
1093	6144	0.002
1094	6156	0.0015
1095	10603	0.0015
1096	7431	0.0015
1097	347733	0.001
1098	829	0.001
1099	868	0.001
1100	2006	0.001
1101	11103	0.001
1102	7528	0.0005
1103	7345	0.0005
1104	6461	0.0005
1105	7079	0.0005
1106	6168	0.0005
1107	1654	0.0005
