rank	node	rank_score
490	5071	0.0755
491	6853	0.075
492	84085	0.075
493	10480	0.0745
494	5670	0.074
495	10202	0.074
496	91	0.074
497	85021	0.0735
498	6764	0.0735
499	4691	0.0735
500	1855	0.0735
501	7249	0.073
502	5582	0.073
503	998	0.0725
504	1759	0.0725
505	55824	0.0725
506	10413	0.0725
507	2769	0.072
508	6840	0.072
509	10451	0.072
510	148170	0.0715
511	286151	0.0715
512	339479	0.0715
513	1436	0.0715
514	5906	0.071
515	1269	0.071
516	4067	0.071
517	2308	0.071
518	22859	0.071
519	126308	0.0705
520	4301	0.0705
521	1933	0.0705
522	7048	0.0705
523	84289	0.06999999999999999
524	4900	0.06999999999999999
525	10056	0.06999999999999999
526	5872	0.06999999999999999
527	121268	0.06949999999999999
528	7594	0.06899999999999999
529	91408	0.06899999999999999
530	29760	0.06899999999999999
531	28996	0.06899999999999999
532	4008	0.0685
533	1103	0.0685
534	3184	0.0685
535	658	0.0685
536	120	0.068
537	7417	0.068
538	4090	0.068
539	6016	0.0675
540	5734	0.0675
541	2023	0.0675
542	493	0.0675
543	10808	0.067
544	3815	0.067
545	11171	0.067
546	2901	0.067
547	4985	0.0665
548	3329	0.0665
549	644186	0.0665
550	5921	0.0665
551	29984	0.0665
552	1739	0.0665
553	5579	0.066
554	868	0.066
555	90	0.066
556	22866	0.066
557	64926	0.0655
558	60312	0.0655
559	5777	0.0655
560	9419	0.0655
561	7419	0.065
562	130497	0.065
563	1740	0.065
564	9185	0.0645
565	65108	0.0645
566	27335	0.0645
567	2057	0.0645
568	3872	0.064
569	1443	0.064
570	2915	0.064
571	8664	0.064
572	5175	0.064
573	8312	0.064
574	3749	0.0635
575	8662	0.0635
576	2206	0.0635
577	55827	0.0635
578	54910	0.0635
579	65125	0.063
580	57492	0.063
581	2781	0.063
582	8663	0.063
583	8878	0.063
584	7251	0.063
585	171024	0.0625
586	8344	0.0625
587	5336	0.0625
588	7042	0.0625
589	27165	0.0625
590	4637	0.062
591	27040	0.062
592	58473	0.062
593	22871	0.062
594	115727	0.0615
595	10287	0.0615
596	8668	0.0615
597	433	0.061
598	81491	0.061
599	8825	0.061
600	5604	0.0605
601	7504	0.0605
602	3646	0.0605
603	1267	0.06
604	7416	0.06
605	7535	0.06
606	155382	0.06
607	5341	0.0595
608	920	0.0595
609	6452	0.0595
610	9372	0.0595
611	3761	0.0595
612	6885	0.059
613	917	0.059
614	1974	0.059
615	9402	0.059
616	9392	0.059
617	8573	0.059
618	846	0.058499999999999996
619	3635	0.058499999999999996
620	3759	0.058499999999999996
621	80243	0.057999999999999996
622	5037	0.057999999999999996
623	3921	0.057999999999999996
624	64130	0.057999999999999996
625	54206	0.057499999999999996
626	2243	0.057499999999999996
627	10128	0.057499999999999996
628	85461	0.057499999999999996
629	26137	0.056999999999999995
630	9315	0.056999999999999995
631	2771	0.056999999999999995
632	3717	0.056999999999999995
633	572	0.056499999999999995
634	6876	0.056499999999999995
635	6223	0.056499999999999995
636	6331	0.056499999999999995
637	55761	0.05600000000000001
638	89796	0.05600000000000001
639	4214	0.05550000000000001
640	1846	0.05550000000000001
641	25780	0.05550000000000001
642	23303	0.05550000000000001
643	7846	0.05500000000000001
644	4914	0.05500000000000001
645	2898	0.05500000000000001
646	29079	0.05450000000000001
647	5066	0.05450000000000001
648	3187	0.05450000000000001
649	140901	0.05450000000000001
650	3768	0.05450000000000001
651	7444	0.054000000000000006
652	10140	0.054000000000000006
653	7074	0.054000000000000006
654	6749	0.054000000000000006
655	9229	0.054000000000000006
656	2566	0.053500000000000006
657	7525	0.053500000000000006
658	55327	0.053500000000000006
659	23108	0.053000000000000005
660	2560	0.053000000000000005
661	4311	0.053000000000000005
662	2905	0.053000000000000005
663	821	0.052500000000000005
664	3837	0.052500000000000005
665	3480	0.052500000000000005
666	3739	0.052500000000000005
667	57787	0.052000000000000005
668	2152	0.052000000000000005
669	6204	0.052000000000000005
670	27128	0.052000000000000005
671	10207	0.052000000000000005
672	2561	0.051500000000000004
673	5901	0.051500000000000004
674	10603	0.051500000000000004
675	28512	0.051500000000000004
676	320	0.051500000000000004
677	369	0.051000000000000004
678	6222	0.051000000000000004
679	8651	0.051000000000000004
680	23095	0.051000000000000004
681	673	0.0505
682	6199	0.0505
683	6206	0.0505
684	1796	0.0505
685	9459	0.0505
686	7533	0.05
687	5243	0.05
688	3181	0.05
689	81788	0.05
690	3358	0.05
691	55778	0.0495
692	11221	0.0495
693	5245	0.0495
694	9702	0.0495
695	3309	0.049
696	2597	0.049
697	3055	0.049
698	3603	0.049
699	3303	0.0485
700	10113	0.0485
701	22927	0.0485
702	6229	0.0485
703	3622	0.0485
704	3772	0.0485
705	7277	0.048
706	122953	0.048
707	2554	0.048
708	6146	0.048
709	27156	0.048
710	5296	0.048
711	57109	0.048
712	5998	0.048
713	30850	0.0475
714	11033	0.0475
715	6176	0.0475
716	7529	0.047
717	80824	0.047
718	9267	0.047
719	6175	0.047
720	1445	0.047
721	408	0.0465
722	150	0.0465
723	6191	0.0465
724	79571	0.0465
725	6640	0.0465
726	2810	0.046
727	1654	0.046
728	83747	0.046
729	6329	0.046
730	60598	0.0455
731	3178	0.0455
732	2887	0.0455
733	1616	0.0455
734	154796	0.0455
735	51307	0.045
736	6130	0.045
737	10750	0.045
738	4152	0.045
739	22839	0.045
740	10298	0.0445
741	4904	0.0445
742	5829	0.0445
743	89953	0.044
744	119	0.044
745	1655	0.044
746	5800	0.044
747	8831	0.044
748	10971	0.0435
749	2911	0.0435
750	6141	0.0435
751	5795	0.0435
752	116444	0.0435
753	118	0.043
754	6203	0.043
755	10657	0.043
756	2906	0.043
757	51305	0.042499999999999996
758	2705	0.042499999999999996
759	6207	0.042499999999999996
760	7022	0.042499999999999996
761	3766	0.042499999999999996
762	56907	0.041999999999999996
763	960	0.041999999999999996
764	6202	0.041999999999999996
765	2213	0.041999999999999996
766	7352	0.041499999999999995
767	1849	0.041499999999999995
768	6201	0.041499999999999995
769	116443	0.041499999999999995
770	6602	0.040999999999999995
771	4082	0.040999999999999995
772	6135	0.040999999999999995
773	7454	0.040999999999999995
774	1021	0.040999999999999995
775	3773	0.040999999999999995
776	4215	0.0405
777	1847	0.0405
778	3315	0.0405
779	6129	0.0405
780	7410	0.0405
781	57596	0.0405
782	26064	0.04
783	151568	0.04
784	6189	0.04
785	26191	0.04
786	57555	0.04
787	4217	0.0395
788	4689	0.0395
789	6170	0.0395
790	3702	0.0395
791	6942	0.0395
792	3777	0.039
793	4225	0.039
794	6156	0.039
795	10746	0.0385
796	55131	0.0385
797	7006	0.0385
798	2891	0.0385
799	23677	0.038
800	624	0.038
801	6235	0.038
802	695	0.038
803	23164	0.0375
804	64866	0.0375
805	6125	0.0375
806	285464	0.0375
807	2895	0.0375
808	221035	0.037
809	3689	0.037
810	140032	0.037
811	8660	0.037
812	3983	0.037
813	8496	0.0365
814	6155	0.0365
815	2690	0.0365
816	4140	0.036
817	25873	0.036
818	54149	0.036
819	2011	0.0355
820	7080	0.0355
821	72	0.0355
822	6776	0.0355
823	80205	0.034999999999999996
824	6181	0.034999999999999996
825	9369	0.034999999999999996
826	4628	0.034499999999999996
827	497661	0.034499999999999996
828	7297	0.034499999999999996
829	22941	0.034499999999999996
830	100506658	0.034
831	6205	0.034
832	9021	0.034
833	23313	0.0335
834	3150	0.0335
835	6228	0.0335
836	4736	0.033
837	6461	0.033
838	2893	0.0325
839	6128	0.0325
840	5602	0.032
841	5290	0.032
842	6165	0.032
843	6777	0.032
844	19	0.032
845	26353	0.0315
846	9221	0.0315
847	54413	0.0315
848	84552	0.031
849	7037	0.031
850	1938	0.031
851	3791	0.031
852	3738	0.031
853	3313	0.0305
854	4000	0.0305
855	6208	0.0305
856	3718	0.0305
857	51474	0.03
858	4950	0.03
859	6209	0.03
860	3572	0.03
861	3736	0.03
862	409	0.0295
863	64800	0.0295
864	8682	0.0295
865	6217	0.0295
866	3560	0.0295
867	8737	0.028999999999999998
868	9031	0.028999999999999998
869	9188	0.028999999999999998
870	5787	0.028999999999999998
871	23704	0.028999999999999998
872	55103	0.028499999999999998
873	5568	0.028499999999999998
874	6727	0.028499999999999998
875	100124696	0.028499999999999998
876	6709	0.028499999999999998
877	3304	0.028000000000000004
878	54760	0.028000000000000004
879	6173	0.028000000000000004
880	9379	0.028000000000000004
881	64784	0.027500000000000004
882	6160	0.027500000000000004
883	340719	0.027500000000000004
884	8517	0.027000000000000003
885	9421	0.027000000000000003
886	51631	0.027000000000000003
887	5156	0.027000000000000003
888	3551	0.026500000000000003
889	89782	0.026500000000000003
890	55110	0.026500000000000003
891	3554	0.026500000000000003
892	6218	0.026500000000000003
893	4862	0.026500000000000003
894	4792	0.026000000000000002
895	4001	0.026000000000000002
896	6122	0.026000000000000002
897	51341	0.026000000000000002
898	9228	0.026000000000000002
899	4139	0.025500000000000002
900	5449	0.025500000000000002
901	9971	0.025500000000000002
902	3559	0.025500000000000002
903	6161	0.025500000000000002
904	50944	0.025500000000000002
905	92609	0.025
906	6195	0.025
907	2673	0.025
908	6143	0.025
909	5793	0.025
910	1958	0.0245
911	94274	0.0245
912	10969	0.0245
913	30011	0.0245
914	23118	0.024
915	5567	0.024
916	2091	0.024
917	1441	0.024
918	3741	0.024
919	10498	0.0235
920	54866	0.0235
921	3007	0.0235
922	25970	0.0235
923	685	0.0235
924	6794	0.023
925	8289	0.023
926	6133	0.023
927	660	0.023
928	6641	0.023
929	81027	0.0225
930	10818	0.0225
931	11035	0.022
932	9590	0.022
933	6134	0.022
934	27240	0.022
935	11137	0.0215
936	27071	0.0215
937	9891	0.020999999999999998
938	6383	0.020999999999999998
939	6732	0.020999999999999998
940	64782	0.020999999999999998
941	5979	0.020999999999999998
942	4194	0.020499999999999997
943	6603	0.020499999999999997
944	6944	0.020499999999999997
945	8971	0.020499999999999997
946	7918	0.020499999999999997
947	6772	0.020499999999999997
948	801	0.02
949	156	0.02
950	55681	0.02
951	54923	0.02
952	7177	0.02
953	1147	0.0195
954	5606	0.0195
955	143241	0.0195
956	6604	0.0195
957	7284	0.0195
958	113457	0.019
959	7137	0.019
960	4673	0.019
961	57616	0.019
962	7010	0.019
963	808	0.0185
964	86	0.0185
965	6915	0.0185
966	51602	0.0185
967	933	0.0185
968	4794	0.018
969	9412	0.018
970	58	0.018
971	6138	0.018
972	3575	0.018
973	7341	0.018
974	445815	0.018
975	7311	0.017499999999999998
976	892	0.017499999999999998
977	5566	0.017499999999999998
978	8342	0.017499999999999998
979	3324	0.017499999999999998
980	4298	0.017
981	2931	0.017
982	55299	0.017
983	2260	0.017
984	55095	0.0165
985	4842	0.0165
986	6949	0.0165
987	388677	0.0165
988	2209	0.0165
989	9749	0.0165
990	4793	0.016
991	3621	0.016
992	3706	0.016
993	6168	0.016
994	139716	0.016
995	54680	0.0155
996	10687	0.0155
997	10514	0.0155
998	9020	0.015
999	3769	0.015
1000	26156	0.015
1001	254187	0.015
1002	2242	0.015
1003	6136	0.014499999999999999
1004	8440	0.014499999999999999
1005	10010	0.014000000000000002
1006	4004	0.014000000000000002
1007	10589	0.014000000000000002
1008	7153	0.014000000000000002
1009	6147	0.014000000000000002
1010	1022	0.014000000000000002
1011	1326	0.013500000000000002
1012	10987	0.013500000000000002
1013	3105	0.013500000000000002
1014	3609	0.013500000000000002
1015	58480	0.013500000000000002
1016	406	0.013500000000000002
1017	3305	0.013000000000000001
1018	9862	0.013000000000000001
1019	5132	0.013000000000000001
1020	4670	0.013000000000000001
1021	386682	0.013000000000000001
1022	1795	0.013000000000000001
1023	1213	0.0125
1024	2960	0.0125
1025	1601	0.0125
1026	6158	0.0125
1027	154865	0.0125
1028	5618	0.0125
1029	790	0.012
1030	51742	0.012
1031	9045	0.012
1032	930	0.012
1033	5971	0.0115
1034	6871	0.0115
1035	6132	0.0115
1036	147525	0.0115
1037	5452	0.0115
1038	57190	0.0115
1039	2965	0.011
1040	9338	0.011
1041	55646	0.011
1042	5796	0.011
1043	29110	0.010499999999999999
1044	1827	0.010499999999999999
1045	26240	0.010499999999999999
1046	8932	0.010499999999999999
1047	3269	0.010499999999999999
1048	6124	0.010499999999999999
1049	7329	0.010499999999999999
1050	6722	0.01
1051	55093	0.01
1052	5430	0.01
1053	7150	0.01
1054	401288	0.01
1055	8819	0.0095
1056	8736	0.0095
1057	6157	0.0095
1058	128439	0.0095
1059	7278	0.009
1060	9282	0.009
1061	2670	0.009
1062	6142	0.009
1063	79635	0.009
1064	8835	0.009
1065	23607	0.009
1066	8717	0.0085
1067	6919	0.0085
1068	7155	0.0085
1069	23521	0.0085
1070	80764	0.0085
1071	5771	0.0085
1072	8239	0.008
1073	4772	0.008
1074	10284	0.008
1075	26354	0.008
1076	4582	0.008
1077	1869	0.008
1078	7132	0.0075
1079	6236	0.0075
1080	10642	0.0075
1081	1017	0.0075
1082	10382	0.007000000000000001
1083	3726	0.007000000000000001
1084	5931	0.007000000000000001
1085	6451	0.007000000000000001
1086	4809	0.007000000000000001
1087	919	0.007000000000000001
1088	7128	0.006500000000000001
1089	8550	0.006500000000000001
1090	57459	0.006500000000000001
1091	154	0.006500000000000001
1092	292	0.006500000000000001
1093	3889	0.006500000000000001
1094	3454	0.006500000000000001
1095	708	0.006
1096	6137	0.006
1097	2268	0.006
1098	9532	0.0055
1099	6159	0.0055
1100	11250	0.0055
1101	3925	0.0055
1102	6233	0.005
1103	5597	0.005
1104	4591	0.005
1105	9219	0.005
1106	116449	0.005
1107	6144	0.005
1108	5300	0.005
1109	6504	0.005
1110	23230	0.005
1111	4791	0.0045
1112	8721	0.0045
1113	51562	0.0045
1114	6210	0.0045
1115	6386	0.0045
1116	3566	0.0045
1117	71	0.004
1118	53615	0.004
1119	11224	0.004
1120	11140	0.0035000000000000005
1121	6880	0.0035000000000000005
1122	9816	0.0035000000000000005
1123	6194	0.0035000000000000005
1124	7678	0.0035000000000000005
1125	7528	0.0035000000000000005
1126	7314	0.003
1127	79088	0.003
1128	4297	0.003
1129	1080	0.003
1130	6152	0.003
1131	10019	0.003
1132	6416	0.0025
1133	6196	0.0025
1134	53981	0.0025
1135	6154	0.0025
1136	83695	0.0025
1137	7133	0.002
1138	7291	0.002
1139	1107	0.002
1140	6187	0.002
1141	401508	0.002
1142	9103	0.002
1143	1385	0.0015
1144	9440	0.0015
1145	3608	0.0015
1146	3561	0.0015
1147	3301	0.001
1148	6878	0.001
1149	9349	0.001
1150	4223	0.001
1151	1019	0.001
1152	9793	0.001
1153	5966	0.0005
1154	153527	0.0005
1155	8189	0.0005
1156	11338	0.0005
1157	7711	0.0005
