rank	node	rank_score
1	11060	179.7
2	9943	179.199
3	6339	177.99949999999998
4	27347	177.3985
5	6804	176.79749999999999
6	9990	175.798
7	10060	174.19650000000001
8	23327	173.897
9	6558	173.496
10	4734	168.59449999999998
11	54602	167.994
12	4891	165.793
13	80762	164.89249999999998
14	23559	163.39000000000001
15	10067	163.1935
16	83737	161.9915
17	26994	160.59099999999998
18	7316	159.892
19	11059	159.8905
20	23558	158.6895
21	6233	155.68800000000002
22	165918	154.18699999999998
23	7805	152.3865
24	27342	152.286
25	7311	151.7855
26	65125	151.19549999999998
27	26088	150.48499999999999
28	6446	149.695
29	10254	149.2845
30	9802	149.084
31	7314	148.88299999999998
32	11201	148.7825
33	25946	146.4805
34	9146	145.2835
35	23163	144.382
36	7251	143.2815
37	5429	142.38
38	8887	142.18099999999998
39	245711	141.0785
40	53347	140.7795
41	84959	139.779
42	10617	139.178
43	8027	138.57750000000001
44	57154	137.3735
45	2060	136.777
46	1840	135.074
47	64750	134.175
48	94015	133.189
49	51024	132.9765
50	3767	132.7955
51	3764	132.095
52	54708	132.076
53	8878	132.073
54	8562	131.1755
55	6833	130.59449999999998
56	10892	129.67249999999999
57	8916	129.1745
58	152137	127.77150000000002
59	56957	126.87100000000001
60	4077	125.772
61	7763	125.2705
62	8737	124.07000000000001
63	23586	122.46599999999998
64	25898	120.96900000000001
65	9413	120.0655
66	7128	119.6695
67	7347	118.56500000000001
68	5887	117.0645
69	4646	116.668
70	8078	115.46399999999998
71	841	114.7675
72	8517	113.96849999999999
73	10928	113.46700000000001
74	29924	111.7665
75	1540	105.0605
76	4778	103.9875
77	7189	103.46
78	331	101.35900000000001
79	6885	99.362
80	23118	97.963
81	1213	95.8625
82	7186	95.8615
83	257397	94.961
84	3654	94.65950000000001
85	10454	90.6585
86	113457	88.95750000000001
87	29110	88.55799999999999
88	3551	86.756
89	10382	86.5565
90	8767	85.657
91	8915	85.05499999999999
92	7278	84.65450000000001
93	7132	84.4555
94	4215	83.7515
95	8717	83.454
96	11035	83.4525
97	3305	81.453
98	808	79.251
99	71	77.45
100	4792	77.2505
101	1147	76.7495
102	805	75.549
103	4793	74.0485
104	7133	73.64500000000001
