rank	node	rank_score
361	4801	0.057999999999999996
362	51096	0.057999999999999996
363	2100	0.057499999999999996
364	8431	0.056999999999999995
365	131669	0.05500000000000001
366	3309	0.05500000000000001
367	1021	0.05450000000000001
368	2820	0.054000000000000006
369	2113	0.052000000000000005
370	5927	0.051500000000000004
371	2203	0.051000000000000004
372	151568	0.0505
373	126272	0.05
374	5211	0.05
375	65084	0.0495
376	8655	0.0495
377	6736	0.0495
378	7173	0.049
379	25	0.049
380	153090	0.0485
381	152006	0.048
382	1958	0.047
383	4802	0.047
384	2572	0.047
385	55809	0.0465
386	4603	0.0455
387	6720	0.044
388	2623	0.043
389	3586	0.042499999999999996
390	7468	0.039
391	10048	0.038
392	7554	0.0375
393	10363	0.0375
394	3020	0.034999999999999996
395	145258	0.034499999999999996
396	6689	0.032
397	81627	0.0315
398	6886	0.028499999999999998
399	6839	0.027500000000000004
400	8295	0.027500000000000004
401	6875	0.0245
402	55758	0.019
403	10891	0.019
404	5591	0.0165
405	8535	0.016
406	9314	0.0155
407	5433	0.015
408	4691	0.015
409	5434	0.014499999999999999
410	5436	0.013500000000000002
411	142	0.013500000000000002
412	904	0.013500000000000002
413	9658	0.012
414	64324	0.012
415	1488	0.0115
416	5566	0.0115
417	2968	0.011
418	5432	0.010499999999999999
419	84458	0.010499999999999999
420	8521	0.010499999999999999
421	5437	0.01
422	9425	0.01
423	8031	0.01
424	5441	0.0095
425	9150	0.009
426	688	0.0085
427	10002	0.008
428	26015	0.0055
429	9441	0.004
430	84246	0.003
431	3146	0.0015
432	6722	0.0015
