rank	node	rank_score
264	4068	0.010499999999999999
265	2241	0.0085
266	9229	0.0075
267	5290	0.006500000000000001
268	114132	0.006
269	367	0.005
270	8835	0.0045
271	7529	0.0025
272	89790	0.002
273	3689	0.0015
274	1234	0.0015
275	5728	0.001
276	115352	0.0005
