rank	node	rank_score
574	5976	0.0155
575	4297	0.015
576	8487	0.015
577	6599	0.014499999999999999
578	9533	0.014499999999999999
579	53615	0.014000000000000002
580	9329	0.014000000000000002
581	1956	0.013500000000000002
582	3191	0.013500000000000002
583	367	0.013000000000000001
584	6598	0.0125
585	2975	0.0125
586	9219	0.012
587	6950	0.012
588	3007	0.0115
589	8819	0.011
590	1107	0.010499999999999999
591	8189	0.01
592	6878	0.0095
593	11137	0.0095
594	9513	0.0095
595	3308	0.009
596	6880	0.0085
597	51602	0.0085
598	4343	0.0085
599	54815	0.008
600	10643	0.008
601	6883	0.0075
602	23020	0.0075
603	23309	0.007000000000000001
604	51021	0.007000000000000001
605	53981	0.006500000000000001
606	8087	0.006
607	23186	0.0055
608	85509	0.005
609	81027	0.005
610	10284	0.0045
611	55299	0.0045
612	8335	0.0045
613	9611	0.004
614	51639	0.004
615	8932	0.0035000000000000005
616	6732	0.0035000000000000005
617	6304	0.003
618	8289	0.0025
619	4670	0.0025
620	30968	0.0025
621	54760	0.002
622	5936	0.002
623	1108	0.0015
624	51191	0.0015
625	6602	0.001
626	51631	0.001
627	51742	0.0005
