rank	node	rank_score
1	672	180.1
2	472	177.595
3	11073	176.496
4	5932	175.3965
5	580	174.098
6	10111	173.8945
7	84142	173.19850000000002
8	571	172.9955
9	2956	171.594
10	4361	170.99349999999998
11	2177	170.293
12	9656	168.8905
13	641	168.092
14	4436	167.0915
15	55655	166.49099999999999
16	545	166.2925
17	51720	165.89749999999998
18	4292	164.7895
19	5981	163.689
20	5984	163.49
21	5982	162.0885
22	64421	159.8875
23	3014	159.087
24	1111	158.788
25	5591	157.2865
26	6117	155.285
27	7520	154.686
28	6118	154.5855
29	7486	153.3845
30	2547	149.6825
31	5111	149.382
32	7014	148.68099999999998
33	142	148.28050000000002
34	7157	147.9835
35	7158	147.88400000000001
36	3981	145.283
37	1017	145.0795
38	5422	144.67849999999999
39	890	143.07750000000001
40	6119	142.978
41	5426	142.277
42	5424	141.07649999999998
43	3978	140.076
44	891	139.0755
45	7155	137.0745
46	983	136.975
47	5395	136.4815
48	7150	135.5725
49	23649	135.474
50	5557	135.3735
51	5425	133.873
52	10714	132.772
53	5558	131.87150000000003
54	57804	130.971
55	56655	130.07049999999998
56	2178	129.98
57	54107	129.17000000000002
58	5427	128.2695
59	7153	127.369
60	54386	127.179
61	5884	126.3685
62	5883	125.468
63	5983	124.16749999999999
64	5985	123.167
65	3364	122.06599999999999
66	79184	121.7995
67	7515	121.4665
68	5810	121.1655
69	9577	120.599
70	2237	119.86500000000001
71	7518	119.2635
72	7013	118.86300000000001
73	9557	118.7645
74	200558	118.064
75	79840	116.2625
76	2175	112.56199999999998
77	7156	110.7615
78	2176	110.46
79	2189	110.0595
80	80010	108.4585
81	26277	108.0605
82	2188	107.85799999999999
83	55120	106.75900000000001
84	57697	105.75699999999999
85	2187	105.0575
86	378708	103.4565
87	1026	103.061
88	3980	102.75550000000001
89	8243	102.75050000000002
90	4999	102.45599999999999
91	55775	101.55499999999999
92	5965	100.95450000000001
93	22909	99.3535
94	63967	97.1525
95	65057	95.854
96	5378	93.751
97	25913	93.65299999999999
98	63922	92.55
99	2033	92.2375
100	9133	88.9515
101	328	88.244
102	11277	84.235
103	1869	84.1445
104	990	82.3475
105	4998	80.747
106	81620	80.646
107	54921	80.0495
108	4171	79.4465
109	79075	79.249
110	5429	78.4485
111	8900	77.94500000000001
112	8658	77.848
113	5925	77.0405
114	1457	76.843
115	4609	76.239
116	1019	73.04249999999999
117	4176	72.64
118	1027	71.34200000000001
119	25	69.741
120	5934	69.138
121	995	68.852
122	1021	68.2415
123	1020	67.1385
124	80233	66.6455
125	1022	65.537
126	91768	63.736000000000004
127	3065	63.32950000000001
128	51343	61.8365
129	1025	61.134
130	1050	60.935500000000005
131	5933	60.13099999999999
132	10485	60.033500000000004
133	10763	59.032500000000006
134	4194	58.9345
135	5423	56.6475
136	7314	56.0395
137	4605	55.23199999999999
138	898	55.03150000000001
139	84152	54.83050000000001
140	5770	54.73
141	6502	54.132999999999996
142	7316	52.2255
143	367	51.7265
144	5499	50.7285
145	993	48.9245
146	3725	48.726
147	1874	45.628
148	4654	45.2275
149	4193	45.224000000000004
150	1028	42.727
151	6597	40.721000000000004
152	1387	40.122
153	6241	39.82899999999999
154	7517	39.5985
155	4088	38.822500000000005
156	5371	37.5215
157	1875	37.323
158	7161	35.82
159	6667	35.3185
160	5757	34.8095
161	1459	34.5135
162	5893	32.6235
163	4089	31.217000000000002
164	23054	30.0205
165	1386	28.613999999999997
166	1051	28.3125
167	5594	26.514499999999998
168	4087	24.7155
169	8317	24.4175
170	8202	23.915
171	5970	23.113
172	8850	21.619
173	3066	21.31
174	6599	20.812
175	861	20.305500000000002
176	3091	18.918
177	6774	16.710500000000003
178	3324	16.0165
179	2908	16.0115
180	79648	15.907999999999998
181	1029	15.519499999999999
182	8841	15.309000000000001
183	9611	14.3075
184	9612	13.605
185	7421	12.806000000000001
186	6598	12.4085
187	2308	11.921000000000001
188	6595	10.7065
189	6601	10.107
190	7704	9.8045
191	4437	9.2285
192	4435	9.016
193	860	8.4035
194	4173	8.227
195	23594	7.6265
196	5001	7.526000000000001
197	23595	7.4254999999999995
198	5000	7.325
199	3320	7.311
200	10926	7.224500000000001
201	4172	7.124
202	8318	7.0235
203	5501	6.925
204	4175	6.922499999999999
205	55388	6.823
206	1460	6.728
207	7027	6.62
208	3159	6.516
209	5451	6.304
210	6908	5.6025
211	3832	5.1049999999999995
212	57492	4.003
213	1499	2.8105
214	6872	2.6015
215	26574	2.4095
216	1018	2.218
217	3297	2.202
218	2959	2.001
219	2623	1.9060000000000001
220	5430	1.4005
221	6602	0.605
222	6996	0.601
223	8289	0.5055
224	6256	0.5015
225	25942	0.403
226	3621	0.10400000000000001
227	6604	0.10200000000000001
228	23172	0.097
229	9025	0.049
230	201254	0.046
231	9156	0.0455
232	7391	0.0435
233	4174	0.0315
234	836	0.0195
235	84515	0.019
236	6613	0.0165
237	2932	0.016
238	9134	0.0155
239	602	0.013500000000000002
240	10524	0.013000000000000001
241	896	0.0115
242	4000	0.010499999999999999
243	6714	0.01
244	10661	0.0045
245	894	0.004
246	5928	0.0035000000000000005
247	2071	0.003
248	6886	0.003
249	6603	0.0025
250	2962	0.0025
251	1024	0.002
252	5595	0.002
253	6605	0.0015
254	2965	0.0015
255	5241	0.0015
256	10499	0.0015
257	86	0.001
258	8648	0.001
259	51742	0.0005
260	5931	0.0005
261	7067	0.0005
262	5914	0.0005
