rank	node	rank_score
409	6176	6.5235
410	302	6.522
411	10056	6.5120000000000005
412	6256	6.257
413	2289	6.2415
414	6304	6.233
415	8668	6.2045
416	4609	6.117
417	3842	6.006
418	7416	5.8185
419	1933	5.721
420	10985	5.7195
421	2960	5.531499999999999
422	8344	5.51
423	920	5.403499999999999
424	2965	5.3340000000000005
425	4311	5.3020000000000005
426	23054	5.2565
427	4087	5.2415
428	2058	5.2375
429	2071	5.220000000000001
430	3184	5.208
431	2023	5.1055
432	3329	4.925
433	7341	4.843
434	3178	4.8115
435	301	4.7025
436	2967	4.6265
437	10202	4.6215
438	7417	4.411
439	7419	4.3085
440	10499	4.2545
441	6181	4.2295
442	309	4.212
443	9252	4.1765
444	27335	4.107
445	10274	4.101
446	5465	4.056
447	7431	3.901
448	9325	3.8805
449	8662	3.804
450	4602	3.7125
451	2771	3.7005000000000003
452	1025	3.6165
453	8663	3.403
454	6124	3.3299999999999996
455	3646	3.2049999999999996
456	8521	3.0045
457	2197	2.9225000000000003
458	1022	2.9195
459	9045	2.915
460	64375	2.681
461	6875	2.103
462	6774	2.0855
463	6161	2.016
464	6137	1.7129999999999999
465	7764	1.629
466	6122	1.217
467	9188	1.1265
468	6210	0.909
469	573	0.851
470	112885	0.732
471	6132	0.7095
472	6155	0.6174999999999999
473	6125	0.61
474	6218	0.518
475	6165	0.512
476	5469	0.43499999999999994
477	6170	0.421
478	8971	0.20099999999999998
479	5309	0.0935
480	4197	0.0935
481	7258	0.0925
482	3459	0.091
483	219287	0.0905
484	6348	0.0905
485	3005	0.089
486	10224	0.0885
487	22984	0.088
488	10068	0.0875
489	1052	0.087
490	1548	0.087
491	3586	0.0865
492	23603	0.08549999999999999
493	2846	0.08549999999999999
494	7454	0.08549999999999999
495	6352	0.08499999999999999
496	51564	0.08499999999999999
497	26993	0.08499999999999999
498	28991	0.08449999999999999
499	3455	0.08399999999999999
500	23412	0.08399999999999999
501	10773	0.08399999999999999
502	55346	0.08349999999999999
503	6773	0.08299999999999999
504	4435	0.08249999999999999
505	829	0.08199999999999999
506	6778	0.08149999999999999
507	163732	0.081
508	3447	0.08
509	3661	0.079
510	1831	0.079
511	168544	0.0785
512	3454	0.078
513	3716	0.0775
514	22807	0.0775
515	3091	0.076
516	3665	0.075
517	9541	0.075
518	10370	0.0745
519	1386	0.074
520	57649	0.074
521	3439	0.0735
522	6776	0.073
523	3159	0.0725
524	4988	0.072
525	2114	0.071
526	158427	0.071
527	9043	0.0705
528	53947	0.06999999999999999
529	9276	0.06949999999999999
530	56980	0.06899999999999999
531	6777	0.0685
532	10002	0.068
533	6996	0.067
534	3559	0.0655
535	1050	0.065
536	10318	0.0645
537	860	0.0635
538	286343	0.063
539	55294	0.063
540	7067	0.0615
541	5241	0.0605
542	2316	0.0605
543	440915	0.057999999999999996
544	5468	0.05550000000000001
545	1789	0.05500000000000001
546	30827	0.05450000000000001
547	4089	0.053500000000000006
548	58508	0.051000000000000004
549	54457	0.051000000000000004
550	9869	0.0505
551	10401	0.0495
552	83852	0.0495
553	84444	0.049
554	861	0.0485
555	29128	0.0485
556	8805	0.048
557	54951	0.048
558	3172	0.0475
559	1787	0.0475
560	64324	0.047
561	2624	0.0465
562	79813	0.0465
563	10892	0.046
564	79723	0.045
565	1459	0.0445
566	51592	0.0435
567	1827	0.043
568	4654	0.042499999999999996
569	3977	0.042499999999999996
570	7329	0.041999999999999996
571	84458	0.0395
572	293	0.039
573	5709	0.0385
574	6640	0.0385
575	1499	0.0375
576	11221	0.0375
577	5591	0.037
578	5452	0.0365
579	90326	0.036
580	7538	0.036
581	10661	0.0355
582	2081	0.0355
583	1956	0.0355
584	2100	0.034499999999999996
585	55758	0.034499999999999996
586	9261	0.034499999999999996
587	3856	0.034
588	10891	0.0335
589	11075	0.0335
590	3187	0.0335
591	156	0.033
592	1843	0.0325
593	4157	0.032
594	8535	0.0315
595	64919	0.0305
596	1053	0.0295
597	1852	0.028999999999999998
598	6714	0.028499999999999998
599	3192	0.028499999999999998
600	29028	0.028499999999999998
601	8550	0.028499999999999998
602	6929	0.028000000000000004
603	72	0.027500000000000004
604	5321	0.027500000000000004
605	5708	0.027000000000000003
606	6239	0.027000000000000003
607	29915	0.027000000000000003
608	1026	0.027000000000000003
609	891	0.026500000000000003
610	142	0.026000000000000002
611	9221	0.025500000000000002
612	2648	0.025500000000000002
613	25873	0.025
614	25946	0.025
615	6195	0.025
616	3925	0.0245
617	4736	0.022
618	4776	0.022
619	8295	0.019
620	6235	0.0185
621	57410	0.0185
622	6193	0.018
623	7799	0.018
624	64800	0.017499999999999998
625	285855	0.016
626	5440	0.016
627	10399	0.0155
628	6830	0.015
629	1974	0.015
630	4673	0.014499999999999999
631	5431	0.014499999999999999
632	2961	0.014000000000000002
633	2115	0.014000000000000002
634	497661	0.013500000000000002
635	2966	0.013500000000000002
636	6881	0.013500000000000002
637	8031	0.013000000000000001
638	2963	0.013000000000000001
639	1846	0.013000000000000001
640	6133	0.0125
641	5439	0.0125
642	1869	0.0125
643	3181	0.0125
644	10474	0.012
645	51616	0.0115
646	6886	0.011
647	140032	0.011
648	2068	0.011
649	10155	0.010499999999999999
650	6147	0.010499999999999999
651	2968	0.010499999999999999
652	1655	0.01
653	207	0.0095
654	5885	0.0095
655	6224	0.009
656	5434	0.009
657	55681	0.0085
658	5438	0.0085
659	6874	0.0085
660	7284	0.008
661	9658	0.008
662	3932	0.008
663	11224	0.0075
664	6187	0.0075
665	5435	0.0075
666	83860	0.0075
667	6209	0.007000000000000001
668	5433	0.007000000000000001
669	6882	0.007000000000000001
670	6173	0.006500000000000001
671	55131	0.006
672	5432	0.006
673	6877	0.006
674	5245	0.006
675	6228	0.0055
676	5436	0.0055
677	6884	0.0055
678	4670	0.005
679	6873	0.005
680	6138	0.0045
681	8464	0.0045
682	6168	0.004
683	6879	0.004
684	6169	0.004
685	6143	0.0035000000000000005
686	84246	0.0035000000000000005
687	3007	0.003
688	1488	0.003
689	6134	0.0025
690	129685	0.0025
691	5757	0.002
692	6192	0.002
693	9441	0.002
694	6152	0.0015
695	1938	0.0015
696	10629	0.0015
697	6154	0.001
698	2957	0.001
699	28996	0.0005
700	399511	0.0005
701	27097	0.0005
