rank	node	rank_score
99	10006	59.5505
100	29760	59.349000000000004
101	8835	59.075
102	2887	58.35
103	3702	58.1495
104	417	57.897000000000006
105	868	57.4485
106	4690	57.447500000000005
107	3458	56.99249999999999
108	10278	56.645
109	695	56.448
110	6655	54.144499999999994
111	10451	53.445499999999996
112	7454	53.14300000000001
113	100124696	52.0425
114	55250	51.885000000000005
115	3791	51.647000000000006
116	50807	51.44349999999999
117	1234	51.3855
118	6452	51.24400000000001
119	3454	51.126999999999995
120	5800	50.941500000000005
121	2321	50.846500000000006
122	7525	50.451499999999996
123	660	49.142
124	9402	47.2405
125	5787	47.041
126	10818	46.94
127	5793	46.0395
128	7010	44.439
129	2242	43.9385
130	2268	43.5335
131	857	43.036500000000004
132	5979	42.438
133	5175	42.137
134	55715	41.6375
135	5595	40.6355
136	5594	40.236000000000004
137	7410	39.7315
138	2213	39.235
139	558	38.834
140	25970	38.334500000000006
141	1441	37.53
142	26191	37.332499999999996
143	930	36.931
144	4791	36.2935
145	113457	36.2915
146	7462	36.028499999999994
147	4794	35.69199999999999
148	4739	35.3305
149	5580	35.233
150	29110	35.1825
151	4792	35.089
152	10382	35.0855
153	7278	34.8885
154	1147	34.886
155	3551	34.8845
156	4793	34.689499999999995
157	2260	34.2275
158	5966	34.184000000000005
159	4582	33.932
160	5796	33.6295
161	8517	33.188
162	5971	32.890499999999996
163	3313	32.885000000000005
164	92609	32.6925
165	9641	32.472
166	3305	32.39
167	1326	32.2875
168	2734	32.287
169	790	31.593
170	933	31.528
171	9020	31.4865
172	4214	31.3945
173	9743	31.3245
174	4486	31.128999999999998
175	9532	30.994
176	805	30.8815
177	808	30.783000000000005
178	1213	30.077499999999997
179	4215	29.981
180	71	29.880000000000003
181	3303	29.483500000000003
182	6885	29.4805
183	203068	29.477999999999998
184	8440	29.4255
185	8737	29.178999999999995
186	10010	29.1755
187	1499	29.024
188	23118	28.878499999999995
189	801	28.5745
190	7186	28.476999999999997
191	3309	28.476499999999998
192	30011	28.325
193	919	28.323
194	10750	28.0265
195	3312	27.9795
196	293	27.958
197	3320	27.774
198	356	27.726
199	1000	27.523500000000002
200	11035	27.475
201	3326	27.473000000000003
202	8717	27.073500000000003
203	7133	26.676
204	220717	26.381999999999998
205	3301	26.372500000000002
206	10454	26.1695
207	10019	26.122500000000002
208	7189	25.970499999999998
209	8767	25.871500000000005
210	347733	25.669999999999998
211	7185	25.371
212	7314	25.169
213	238	24.9195
214	708	24.8685
215	8607	24.866500000000002
216	409	24.568
217	56955	24.420499999999997
218	7311	24.3675
219	6233	24.167
220	408	23.865000000000002
221	23607	23.821
222	2886	23.619
223	7316	23.5645
224	6156	23.266
225	11140	23.2655
226	4646	23.264
227	10399	22.817
228	1917	22.7635
229	6207	22.762999999999998
230	10856	22.660500000000003
231	6128	22.5625
232	6232	22.462
233	58512	22.122
234	292	21.759999999999998
235	9349	21.659
236	3636	21.6185
237	6205	21.4595
238	6188	21.258499999999998
239	6217	20.855
240	128853	20.82
241	2091	20.7575
242	6202	20.6565
243	2058	20.256
244	83747	20.0165
245	6203	19.857
246	6189	19.654000000000003
247	6503	19.6135
248	6191	19.4555
249	54788	19.395500000000002
250	6135	19.353
251	6224	19.2525
252	3439	18.991
253	6124	18.9535
254	6208	18.651
255	6222	18.454500000000003
256	53358	18.418
257	6193	18.2495
258	6204	18.151999999999997
259	222643	18.092
260	6181	18.0505
261	6169	17.7515
262	6146	17.55
263	4915	17.517500000000002
264	6141	17.448
265	8853	17.3215
266	6229	17.149
267	6132	17.142500000000002
268	27071	16.913
269	6223	16.5485
270	6206	16.447499999999998
271	3455	16.2885
272	2197	16.0465
273	25873	15.944999999999999
274	6218	15.846
275	6171	15.4455
276	140032	15.4445
277	6130	15.347
278	974	15.1125
279	6192	15.044
280	940	15.0155
281	6167	14.8435
282	6129	14.741500000000002
283	6227	14.643
284	6161	14.5405
285	8503	14.507499999999999
286	6164	14.442000000000002
287	6231	14.241
288	640	14.211000000000002
289	6230	13.940000000000001
290	6234	13.639
291	9103	13.610500000000002
292	3921	13.4395
293	6170	13.3385
294	5170	13.207999999999998
295	497661	13.1375
296	6209	12.837
297	6173	12.636500000000002
298	6235	12.3355
299	8471	12.116
300	7275	11.9085
301	11224	11.836
302	6210	11.8345
303	6176	11.638
304	6155	11.635
305	916	11.61
306	6137	11.331999999999999
307	4736	11.034
308	50852	11.0095
309	4869	10.7115
310	6125	10.633
311	6134	10.53
312	2533	10.515
313	6160	10.4315
314	5338	10.414
315	6175	10.3335
316	6147	10.3295
317	6138	10.0325
318	6004	10.009
319	6152	9.725
320	80831	9.604
321	6133	9.5305
322	6168	9.331
323	1795	9.206
324	6165	9.129
325	23624	9.1145
326	6194	9.027
327	6157	8.8285
328	6228	8.828
329	9045	8.426
330	6143	8.3275
331	23521	8.2265
332	1969	7.612
333	6142	7.525499999999999
334	6158	7.524500000000001
335	6136	7.523999999999999
336	27240	7.2035
337	6187	7.023000000000001
338	6159	6.8225
339	6201	6.7235
340	6154	6.622
341	6144	6.4215
342	25759	6.2045
343	4673	6.121
344	55681	5.9205
345	2209	5.904999999999999
346	8971	5.62
347	9188	5.619
348	55131	5.218
349	3007	5.0175
350	9046	5.0115
351	4904	4.8185
352	11137	4.7170000000000005
353	8342	4.5165
354	6949	4.116
355	9221	4.0145
356	51602	3.9155
357	72	3.915
358	7846	3.7195
359	973	3.7064999999999997
360	6727	3.614
361	7284	3.5130000000000003
362	55299	3.4135
363	81027	3.2119999999999997
364	1938	3.1125
365	26156	3.011
366	10969	2.8095
367	6732	2.7105
368	10514	2.6085000000000003
369	51631	2.509
370	4691	2.41
371	10642	2.308
372	5578	2.207
373	26354	2.206
374	3192	2.107
375	4670	2.0075
376	3609	1.9065
377	64714	1.903
378	3608	1.8054999999999999
379	3690	1.8050000000000002
380	55646	1.705
381	3178	1.6045000000000003
382	7150	1.504
383	1915	1.4025
384	1660	1.3035
385	4809	1.2029999999999998
386	921	1.1055
387	11338	1.1019999999999999
388	7307	1.0015
389	58480	0.905
390	22907	0.9005000000000001
391	728937	0.8009999999999999
392	2048	0.8004999999999999
393	5587	0.7025
394	5590	0.602
395	139716	0.40199999999999997
396	2904	0.40149999999999997
397	1154	0.203
398	25885	0.1735
399	359948	0.096
400	5892	0.0955
401	10320	0.0945
402	9636	0.0935
403	3661	0.0925
404	3456	0.092
405	3665	0.0915
406	6352	0.091
407	672	0.0905
408	3448	0.0895
409	57506	0.087
410	23291	0.08349999999999999
411	5537	0.08299999999999999
412	23243	0.08249999999999999
413	54882	0.08199999999999999
414	6500	0.08149999999999999
415	8454	0.081
416	64425	0.08
417	4528	0.0795
418	51082	0.079
419	9462	0.0785
420	10849	0.078
421	5134	0.0775
422	10788	0.077
423	84172	0.0765
424	5437	0.076
425	5441	0.0755
426	3838	0.0745
427	10128	0.074
428	4163	0.073
429	1654	0.0615
430	2969	0.061
431	150684	0.0445
432	5250	0.0035000000000000005
433	30837	0.003
434	5245	0.003
435	11331	0.0025
436	9782	0.002
437	3265	0.0015
438	23345	0.0015
439	5618	0.001
440	8751	0.001
441	23405	0.001
442	5287	0.0005
