rank	node	rank_score
1	805	177.8995
2	7186	164.9
3	8517	164.5875
4	3551	162.2775
5	29110	158.499
6	1147	156.177
7	113457	155.8905
8	9020	154.3805
9	808	153.482
10	4791	153.0755
11	9919	151.462
12	7278	149.186
13	1326	147.075
14	801	146.39249999999998
15	4794	145.78
16	7132	145.2885
17	4792	143.6705
18	8737	143.39000000000001
19	10382	142.781
20	3305	142.1845
21	10010	140.1835
22	7189	139.5825
23	4793	139.579
24	3309	138.874
25	9641	138.7695
26	5970	138.36700000000002
27	203068	137.67649999999998
28	3303	137.4795
29	3312	137.1745
30	4790	136.1715
31	3809	136.096
32	5971	135.072
33	8717	134.09099999999998
34	3313	131.469
35	8767	131.28400000000002
36	7185	130.288
37	71	128.9685
38	1213	128.565
39	23118	128.076
40	6885	127.17350000000002
41	3320	127.07300000000001
42	220717	126.171
43	7133	125.09850000000002
44	3301	123.585
45	92609	122.87
46	4215	122.86749999999999
47	11035	122.263
48	9532	121.478
49	790	120.98299999999999
50	2734	120.2595
51	51561	119.59700000000001
52	3326	118.46549999999999
53	4214	118.3665
54	3594	118.19149999999999
55	10454	114.26399999999998
56	3310	113.78150000000001
57	708	109.05999999999999
58	10128	107.454
59	8607	106.96599999999998
60	347733	106.5625
61	7314	104.1615
62	9462	103.3425
63	7311	102.5645
64	11140	101.7635
65	26133	101.687
66	23291	100.148
67	6233	100.058
68	6156	99.556
69	8454	96.2475
70	2289	95.747
71	5134	95.444
72	257397	94.94500000000001
73	4528	94.6455
74	409	93.1525
75	4646	91.861
76	10788	89.279
77	6500	88.857
78	1917	88.85499999999999
79	1654	88.5575
80	79155	86.9835
81	5955	85.489
82	6207	85.2515
83	10856	85.049
84	150684	80.5505
85	8239	80.15
86	3093	79.6995
87	51082	78.8545
88	4637	78.65299999999999
89	84172	78.1535
90	4055	78.098
91	10849	77.25399999999999
92	64425	76.955
93	408	76.45349999999999
94	8740	75.8955
95	4050	75.893
96	84617	74.24600000000001
97	6128	74.157
98	5437	73.6575
99	292	73.1445
100	7187	72.0965
101	5441	71.349
102	25885	71.253
103	3838	71.15
104	7763	70.4565
105	55294	69.39
106	6232	68.94300000000001
107	7316	66.9605
108	4163	66.34700000000001
109	330	63.995000000000005
110	4628	61.067499999999995
111	7846	60.342000000000006
112	6202	58.939
113	3595	57.898
114	3806	57.694
115	498	57.5355
116	56616	57.2975
117	6204	57.241
118	6223	56.036500000000004
119	329	54.69449999999999
120	4869	54.5495
121	3592	54.496500000000005
122	1540	53.963499999999996
123	7419	52.0225
124	1933	51.423500000000004
125	7415	51.346500000000006
126	2597	50.8305
127	6205	50.146
128	57506	49.295
129	6229	48.834
130	6129	48.435
131	841	48.368
132	6222	48.0325
133	10892	47.951
134	6191	47.6385
135	7416	47.623000000000005
136	302	47.119
137	3837	46.815999999999995
138	64343	46.258500000000005
139	8664	46.120999999999995
140	6146	45.933499999999995
141	10202	45.932
142	2969	44.6555
143	6141	44.5315
144	8915	44.459
145	6130	44.326
146	8668	44.32
147	3329	43.0165
148	10056	42.929500000000004
149	10480	42.4205
150	5537	41.9435
151	6203	41.8405
152	6206	41.836
153	7417	41.628
154	2023	41.015
155	60	41.007999999999996
156	6189	38.322
157	3802	37.8925
158	8784	37.7855
159	7534	36.555
160	6188	36.037
161	9349	35.9485
162	27335	35.9215
163	920	35.713499999999996
164	4691	34.9345
165	4904	34.4285
166	3842	34.318
167	3184	33.813
168	8662	33.1145
169	8344	32.8175
170	6135	32.638
171	6175	32.6265
172	10913	32.572500000000005
173	3921	32.0255
174	8663	30.2125
175	23243	29.540499999999998
176	3187	29.515499999999996
177	3839	28.643
178	3646	28.4195
179	6749	28.4185
180	301	28.317
181	54939	27.833
182	9043	27.6625
183	7431	27.310000000000002
184	6176	27.124000000000002
185	10399	26.712
186	2771	26.4115
187	23288	26.197000000000003
188	4311	25.613999999999997
189	5709	25.141
190	6201	25.1245
191	54769	23.963
192	1974	23.911
193	5591	22.459
194	3178	21.427
195	3932	19.4085
196	5901	19.2105
197	389114	18.5865
198	27429	18.392
199	249	18.0875
200	1655	18.0075
201	9093	17.861
202	5245	17.1095
203	3181	16.009
204	4804	15.878499999999999
205	2058	15.842000000000002
206	958	15.491
207	5917	15.4505
208	55504	14.783000000000001
209	85366	14.55
210	2091	14.504500000000002
211	6208	14.328999999999999
212	81027	14.3005
213	5521	13.845499999999998
214	4627	12.249500000000001
215	6421	11.9575
216	3959	11.6455
217	10627	11.4355
218	6169	11.101
219	10985	10.5375
220	6181	9.731
221	6217	9.139500000000002
222	401152	8.9895
223	2081	8.040000000000001
224	55664	7.463500000000001
225	254170	7.435
226	3376	6.652500000000001
227	6218	6.333
228	293	6.2415
229	6224	5.6025
230	6155	5.507
231	25873	5.406000000000001
232	331	5.2545
233	140032	4.8275
234	6170	4.805
235	6161	4.7065
236	6122	3.625
237	6137	3.6055
238	6235	2.8115
239	497661	2.803
240	2197	2.7119999999999997
241	6194	2.7015000000000002
242	6124	2.3024999999999998
243	6138	2.2035
244	6227	1.8074999999999999
245	6125	1.6145
246	6132	1.6039999999999999
247	6209	1.4004999999999999
248	6147	1.2175
249	6210	1.0035
250	3192	0.9039999999999999
251	6192	0.9019999999999999
252	8342	0.8300000000000001
253	6173	0.503
254	6171	0.10149999999999999
255	5692	0.0975
256	3957	0.097
257	5719	0.0965
258	3597	0.0955
259	9861	0.0955
260	56673	0.095
261	23125	0.094
262	9097	0.094
263	2619	0.0935
264	8764	0.0935
265	9755	0.093
266	5716	0.0925
267	5714	0.092
268	3781	0.0915
269	5706	0.0905
270	80227	0.09
271	7188	0.0895
272	5707	0.0895
273	51377	0.089
274	5718	0.0885
275	5694	0.088
276	5700	0.0875
277	10197	0.087
278	5708	0.0865
279	10213	0.086
280	11047	0.08549999999999999
281	5713	0.08499999999999999
282	5690	0.08449999999999999
283	5695	0.08399999999999999
284	5685	0.08349999999999999
285	7277	0.08299999999999999
286	148022	0.08249999999999999
