rank	node	rank_score
1	10456	159.7
2	4242	139.799
3	293	138.298
4	708	137.5975
5	3313	136.497
6	10526	136.19650000000001
7	6748	134.79500000000002
8	64101	134.496
9	92736	133.3945
10	6232	133.0955
11	11136	132.69400000000002
12	5018	131.99349999999998
13	478	131.293
14	1975	130.5925
15	55705	129.792
16	26292	129.0915
17	1207	128.391
18	55161	127.59049999999999
19	27161	126.89000000000001
20	6895	126.1895
21	79711	125.48899999999999
22	1717	124.98800000000001
23	2010	124.4885
24	8607	124.18699999999998
25	8241	123.0875
26	4697	122.5865
27	5709	121.38600000000001
28	10454	120.4855
29	10985	119.785
30	5250	118.9845
31	84617	118.89850000000001
32	79084	118.7835
33	23405	118.28400000000002
34	292	118.082
35	6169	116.9825
36	10856	116.18299999999999
37	6224	115.681
38	3185	115.28150000000001
39	3329	113.7805
40	9349	113.08
41	3326	112.37950000000001
42	1915	111.679
43	26523	110.97849999999998
44	5133	110.27799999999999
45	8890	109.4775
46	6745	108.577
47	10294	108.57649999999998
48	476	107.476
49	291	106.67550000000001
50	1650	106.175
51	51065	105.37449999999998
52	11100	104.67350000000002
53	6188	103.974
54	23411	102.973
55	10419	102.87249999999999
56	9733	101.872
57	192669	101.0715
58	192670	100.571
59	170506	99.2705
60	6688	98.7995
61	50628	98.668
62	6193	98.27000000000001
63	6157	96.86699999999999
64	11331	95.769
65	6152	95.2675
66	11224	95.2635
67	22907	94.8665
68	728937	93.5685
69	6203	93.2695
70	6139	93.066
71	55037	92.164
72	23345	91.3655
73	509	91.365
74	23521	91.0645
75	84319	88.963
76	3608	88.0625
77	284996	87.762
78	6128	86.961
79	57835	86.8615
80	6222	86.76
81	388697	85.8605
82	6147	84.8595
83	6124	83.258
84	6210	83.159
85	1314	81.55699999999999
86	2058	81.3575
87	6135	80.553
88	11218	79.3555
89	56945	79.155
90	6154	78.7585
91	26354	78.15650000000001
92	6132	77.95450000000001
93	23107	77.154
94	6187	76.756
95	6159	76.2535
96	6160	75.252
97	6194	73.9525
98	6191	72.8515
99	6189	72.2505
100	5245	71.951
101	3183	70.749
102	6202	70.35
103	2091	69.7495
104	4904	69.4485
105	26986	67.94800000000001
106	1665	67.8475
107	3192	66.647
108	10992	66.046
109	284695	65.7465
110	222235	64.545
111	10642	63.945499999999996
112	3188	62.444
113	11103	62.244499999999995
114	23451	61.94200000000001
115	10772	61.043499999999995
116	6134	60.943000000000005
117	6143	60.942499999999995
118	55379	59.14149999999999
119	6158	58.741
120	6142	57.4405
121	1660	57.239999999999995
122	84844	56.439499999999995
123	23450	55.0385
124	6165	55.0375
125	6144	54.438
126	9045	53.739
127	6137	52.6365
128	10989	52.437
129	6228	51.1355
130	6129	50.936
131	6201	50.135000000000005
132	10492	49.234500000000004
133	64960	48.734
134	64969	47.8335
135	51116	47.132999999999996
136	55646	46.332
137	51649	46.1325
138	51021	45.2315
139	9775	44.431
140	51639	43.7305
141	9782	43.03
142	27043	41.7295
143	6138	41.3275
144	10969	41.028999999999996
145	55226	40.528499999999994
146	51202	39.727999999999994
147	6168	38.827
148	388698	37.826499999999996
149	83858	37.226
150	5094	37.1255
151	23560	35.925
152	55003	35.5245
153	5042	34.624
154	26608	33.8235
155	54881	33.123000000000005
156	27292	32.4225
157	8886	31.722
158	81887	31.021500000000003
159	57418	30.321000000000005
160	23263	29.6205
161	1748	28.919999999999998
162	26156	28.4195
163	2332	27.9185
164	1994	27.319
165	9329	26.518
166	10514	25.517500000000002
167	8487	24.717000000000002
168	6136	23.7155
169	6184	23.4165
170	3191	23.116
171	9533	22.115000000000002
172	25885	21.214499999999997
173	2975	20.413999999999998
174	3609	20.2135
175	28514	19.698
176	4851	19.5975
177	23509	19.497
178	54567	19.3965
179	10683	19.296
180	5976	19.213
181	4854	19.195
182	3714	19.0945
183	84441	18.994
184	9794	18.8935
185	55534	18.791999999999998
186	3516	18.693
187	4855	18.5925
188	3955	18.4955
189	5663	18.391
190	6175	18.312
191	5664	18.2905
192	1444	18.191499999999998
193	1025	18.09
194	6950	18.0125
195	1022	17.988
196	6830	17.8895
197	51763	17.788999999999998
198	904	17.688499999999998
199	5469	17.5875
200	1024	17.487000000000002
201	11198	17.3865
202	5430	17.286
203	2033	17.185499999999998
204	6130	17.1115
205	1387	17.085
206	2648	16.9845
207	8850	16.884
208	10579	16.783
209	121504	16.681
210	672	16.5805
211	9412	16.479499999999998
212	2967	16.380000000000003
213	2071	16.2785
214	6141	16.211000000000002
215	6598	16.179
216	6595	16.077
217	2962	15.977500000000001
218	6207	15.910500000000003
219	6597	15.878
220	2959	15.7755
221	892	15.675999999999998
222	2965	15.5765
223	54760	15.4745
224	2960	15.375
225	6604	15.273
226	6603	15.174000000000001
227	10589	15.0725
228	9513	15.01
229	6601	14.973500000000001
230	6599	14.872
231	6602	14.7715
232	6908	14.671000000000001
233	86	14.570500000000001
234	8289	14.469999999999999
235	7421	14.369499999999999
236	6605	14.269
237	4343	14.209
238	57492	14.1685
239	4298	14.068000000000001
240	7044	13.967500000000001
241	55193	13.866999999999999
242	196528	13.766
243	4691	13.7095
244	55636	13.6665
245	51412	13.5655
246	2966	13.465
247	399511	13.354499999999998
248	2068	13.264500000000002
249	5440	13.163499999999999
250	2961	13.063999999999998
251	2968	12.962
252	10643	12.9085
253	5438	12.863
254	5439	12.7625
255	5435	12.6615
256	5432	12.561
257	5433	12.4605
258	5436	12.36
259	5437	12.2595
260	4869	12.208
261	5434	12.159
262	5441	12.058499999999999
263	2963	11.9575
264	5431	11.858
265	26015	11.757
