rank	node	rank_score
270	4904	9.815000000000001
271	4637	9.7595
272	6157	9.732
273	6147	9.643
274	23345	9.5385
275	6193	9.447
276	3692	9.4405
277	5170	9.4205
278	11331	9.3285
279	8668	9.252500000000001
280	5250	9.1375
281	55920	9.128
282	919	9.120999999999999
283	5747	9.113
284	24140	9.019499999999999
285	6124	8.8095
286	2098	8.7705
287	9045	8.761
288	81542	8.744499999999999
289	64232	8.741
290	2893	8.722
291	10202	8.654
292	222235	8.601
293	7284	8.5365
294	10451	8.518
295	6098	8.51
296	5159	8.4195
297	6159	8.3485
298	7417	8.255500000000001
299	207	8.213
300	10397	8.211
301	2549	8.1205
302	4627	8.041500000000001
303	6132	8.002500000000001
304	154	7.8534999999999995
305	6187	7.8004999999999995
306	10056	7.7535
307	23521	7.721500000000001
308	7153	7.718999999999999
309	4689	7.6435
310	3689	7.6034999999999995
311	8344	7.5329999999999995
312	3717	7.5120000000000005
313	26354	7.509
314	8662	7.45
315	5094	7.3565
316	3646	7.333499999999999
317	2887	7.1405
318	3007	7.134
319	5564	7.13
320	6774	7.116
321	8663	7.037000000000001
322	2534	7.0055000000000005
323	27101	6.827500000000001
324	4225	6.8165
325	920	6.739
326	80273	6.626
327	5708	6.6255
328	9733	6.531499999999999
329	2902	6.420999999999999
330	6191	6.407500000000001
331	50852	6.401000000000001
332	6383	6.333
333	64866	6.3295
334	170506	6.245
335	80155	6.2219999999999995
336	6143	6.1135
337	10525	6.019
338	1974	5.9235
339	6161	5.914499999999999
340	9349	5.902
341	6210	5.836
342	966	5.8285
343	2771	5.6315
344	6168	5.6205
345	5793	5.527
346	6217	5.401
347	7442	5.4005
348	5110	5.338500000000001
349	6141	5.2045
350	1159	5.1475
351	10514	5.0295000000000005
352	3151	5.0235
353	309	4.9505
354	5595	4.928
355	27043	4.9195
356	6323	4.831
357	2064	4.712
358	5902	4.644
359	945	4.631
360	55699	4.6085
361	5567	4.5155
362	10772	4.4475
363	4486	4.201
364	54866	4.12
365	6194	4.029999999999999
366	3184	3.9415
367	10642	3.9225000000000003
368	2243	3.9174999999999995
369	7450	3.8555
370	7275	3.8225000000000002
371	2690	3.808
372	388698	3.7575000000000003
373	55715	3.632
374	8517	3.6270000000000002
375	6206	3.6159999999999997
376	1429	3.5585
377	4082	3.5475000000000003
378	10989	3.535
379	6175	3.405
380	3280	3.401
381	6138	3.343
382	2023	3.2354999999999996
383	5979	3.2104999999999997
384	634	3.1315
385	6137	3.1165
386	4058	3.1015
387	10627	3.0285
388	6202	3.0149999999999997
389	185	2.939
390	6188	2.9379999999999997
391	57292	2.9074999999999998
392	6223	2.8495
393	3192	2.846
394	6228	2.714
395	6146	2.707
396	9590	2.649
397	7414	2.5545
398	3608	2.4535
399	6176	2.2115
400	2213	2.1245000000000003
401	2332	2.116
402	6915	2.1145
403	7846	2.109
404	3903	2.1055
405	6129	2.0245
406	1660	1.9425000000000001
407	8661	1.9309999999999998
408	8667	1.8325
409	8335	1.8275
410	6154	1.723
411	6134	1.6125
412	5901	1.6065
413	4067	1.6039999999999999
414	3842	1.548
415	1981	1.418
416	1938	1.4035
417	284695	1.3465
418	3312	1.34
419	27240	1.33
420	857	1.3085
421	5796	1.212
422	6231	1.2085000000000001
423	1386	1.205
424	3837	1.2045
425	5175	1.134
426	353	1.1305
427	5245	1.105
428	203068	1.0215
429	6158	1.0070000000000001
430	6128	0.9265000000000001
431	10128	0.867
432	3560	0.806
433	5295	0.8035
434	55646	0.7495
435	3716	0.7095
436	3921	0.624
437	23451	0.5175
438	2185	0.503
439	26156	0.4405
440	2764	0.404
441	6850	0.318
442	6142	0.22200000000000003
443	2206	0.22200000000000003
444	25	0.21150000000000002
445	4311	0.135
446	2057	0.124
447	6208	0.1025
448	79796	0.081
449	83955	0.0765
450	4241	0.076
451	8128	0.076
452	83473	0.075
453	1812	0.0725
454	6048	0.072
455	9315	0.072
456	7174	0.0715
457	55238	0.0715
458	267	0.071
459	30001	0.071
460	327	0.06999999999999999
461	91319	0.06999999999999999
462	3949	0.06999999999999999
463	7415	0.06899999999999999
464	7184	0.06899999999999999
465	2157	0.068
466	6248	0.0675
467	7132	0.0665
468	56302	0.0655
469	7253	0.0655
470	23193	0.064
471	11132	0.063
472	5036	0.0625
473	22919	0.0615
474	55831	0.0595
475	25885	0.059
476	54205	0.059
477	11335	0.058499999999999996
478	342372	0.057499999999999996
479	441273	0.056999999999999995
480	1994	0.05600000000000001
481	5917	0.05600000000000001
482	2888	0.05450000000000001
483	10945	0.054000000000000006
484	2521	0.053000000000000005
485	84300	0.053000000000000005
486	84319	0.053000000000000005
487	3609	0.052500000000000005
488	9859	0.052500000000000005
489	2688	0.051500000000000004
490	26608	0.051000000000000004
491	2035	0.051000000000000004
492	695	0.0505
493	6155	0.0505
494	3276	0.049
495	64848	0.048
496	10748	0.0465
497	5790	0.0465
498	2768	0.046
499	6227	0.046
500	115207	0.045
501	50628	0.045
502	1650	0.0445
503	10565	0.0435
504	5198	0.0435
505	225689	0.042499999999999996
506	8724	0.042499999999999996
507	26034	0.042499999999999996
508	25962	0.041999999999999996
509	51218	0.041999999999999996
510	8241	0.041999999999999996
511	54487	0.041499999999999995
512	8451	0.040999999999999995
513	51573	0.0405
514	10419	0.0405
515	55003	0.04
516	103	0.0395
517	11224	0.0395
518	23450	0.039
519	79984	0.039
520	204	0.038
521	26168	0.038
522	8565	0.0375
523	8087	0.037
524	3551	0.037
525	7041	0.0365
526	8666	0.0365
527	6236	0.0365
528	8665	0.036
529	5604	0.036
530	51065	0.036
531	8971	0.0355
532	23211	0.034999999999999996
533	498	0.034499999999999996
534	6897	0.034499999999999996
535	2617	0.034
536	2197	0.034
537	648	0.0335
538	10102	0.0335
539	6156	0.0335
540	1642	0.033
541	55131	0.0325
542	57175	0.0325
543	23760	0.032
544	6224	0.032
545	23196	0.0315
546	55300	0.0315
547	4543	0.0315
548	644	0.031
549	6780	0.0305
550	440689	0.03
551	1968	0.0295
552	5791	0.0295
553	51593	0.028999999999999998
554	8669	0.028999999999999998
555	50649	0.028499999999999998
556	30968	0.028000000000000004
557	5042	0.027000000000000003
558	25996	0.027000000000000003
559	54881	0.026000000000000002
560	653361	0.026000000000000002
561	509	0.025500000000000002
562	11137	0.025
563	23478	0.025
564	283455	0.025
565	5132	0.0245
566	7700	0.024
567	25970	0.024
568	3454	0.0235
569	6144	0.0235
570	56851	0.0235
571	9744	0.023
572	4736	0.023
573	6709	0.022
574	7458	0.0215
575	54206	0.0215
576	11218	0.0215
577	1072	0.020999999999999998
578	6170	0.020999999999999998
579	7812	0.020499999999999997
580	2670	0.020499999999999997
581	5093	0.02
582	1936	0.02
583	6451	0.02
584	8148	0.019
585	5358	0.019
586	6727	0.0185
587	136319	0.0185
588	51651	0.0185
589	80331	0.0185
590	9463	0.0185
591	4842	0.018
592	2171	0.017499999999999998
593	7010	0.017499999999999998
594	9960	0.0165
595	6207	0.016
596	83939	0.0155
597	3554	0.015
598	81848	0.015
599	6205	0.014499999999999999
600	1398	0.014499999999999999
601	5156	0.014000000000000002
602	55226	0.013000000000000001
603	5921	0.013000000000000001
604	6125	0.013000000000000001
605	7295	0.0125
606	6452	0.0125
607	1969	0.0125
608	3735	0.0125
609	6229	0.012
610	445815	0.012
611	29102	0.0115
612	9749	0.0115
613	6201	0.0115
614	9021	0.011
615	57127	0.011
616	23405	0.010499999999999999
617	11184	0.010499999999999999
618	9421	0.01
619	10992	0.01
620	6240	0.0095
621	5801	0.009
622	6093	0.009
623	3400	0.0085
624	23560	0.008
625	55611	0.008
626	6776	0.0075
627	140032	0.0075
628	81491	0.0075
629	11103	0.0075
630	3269	0.007000000000000001
631	3791	0.007000000000000001
632	9782	0.006500000000000001
633	3178	0.006
634	114132	0.006
635	1964	0.0055
636	3017	0.0055
637	5795	0.0055
638	6792	0.0045
639	7409	0.0045
640	409	0.0045
641	2137	0.0045
642	6165	0.004
643	9188	0.004
644	6777	0.004
645	3181	0.0035000000000000005
646	5778	0.0035000000000000005
647	7137	0.0035000000000000005
648	1796	0.003
649	5787	0.003
650	4214	0.003
651	7297	0.0025
652	6414	0.0025
653	5336	0.0025
654	9495	0.0025
655	2566	0.0025
656	3718	0.002
657	72	0.002
658	80739	0.002
659	55346	0.002
660	3815	0.0015
661	3035	0.0015
662	6130	0.0015
663	4673	0.0015
664	56995	0.0005
665	9520	0.0005
