rank	node	rank_score
1	5159	177.598
2	2690	175.99949999999998
3	6777	171.7965
4	6776	169.69400000000002
5	5156	168.891
6	6772	163.68099999999998
7	2885	159.09449999999998
8	6714	154.792
9	3716	148.4895
10	1956	147.3845
11	5781	145.9875
12	3560	143.19
13	6464	142.38899999999998
14	3718	141.668
15	5777	140.48600000000002
16	867	138.3855
17	388585	138.3
18	5295	138.279
19	3575	136.0405
20	25970	132.68800000000002
21	9021	132.461
22	3643	131.2865
23	2185	131.2745
24	2057	131.18699999999998
25	1439	131.0885
26	6850	130.68400000000003
27	3572	129.458
28	55620	129.3935
29	5770	128.696
30	1398	127.2835
31	10603	126.585
32	7297	126.58
33	1399	125.88250000000001
34	7409	125.87249999999999
35	3815	124.8915
36	4067	124.88199999999999
37	8651	122.56949999999999
38	2534	122.4775
39	3932	122.3665
40	5335	120.67849999999999
41	5747	120.578
42	1231	119.7
43	2064	117.5755
44	3480	116.9645
45	3635	116.87100000000001
46	6461	116.2705
47	3667	115.8625
48	9846	114.47350000000002
49	8660	114.06500000000001
50	5921	113.5685
51	5788	111.96300000000001
52	2549	111.2805
53	4914	111.15950000000001
54	5336	110.8815
55	1441	109.3585
56	7852	108.72200000000001
57	1796	107.374
58	55824	106.6605
59	613	106.575
60	2321	106.476
61	1436	103.955
62	5795	103.151
63	2065	102.8575
64	3937	102.66199999999999
65	2889	101.96900000000001
66	7535	100.959
67	10657	100.6545
68	3055	99.953
69	1445	99.86
70	6654	96.1515
71	7006	96.0715
72	25	95.05699999999999
73	2887	94.99249999999999
74	3791	94.264
75	5296	94.247
76	10750	93.939
77	1234	91.09400000000001
78	27040	91.0455
79	7525	90.8535
80	27	89.356
81	5829	88.3505
82	11184	87.173
83	4690	85.96549999999999
84	5595	85.8375
85	29760	85.06700000000001
86	4233	84.95
87	10006	84.252
88	9564	84.2485
89	5594	83.534
90	10451	83.1635
91	558	82.8315
92	3702	82.4425
93	868	82.372
94	445815	81.866
95	5782	80.9475
96	4312	79.3995
97	7462	78.37950000000001
98	55715	77.5615
99	3595	76.8985
100	5979	76.4765
101	57292	76.11949999999999
102	10818	75.449
103	56955	74.9675
104	3561	74.7125
105	55250	74.5945
106	5580	73.1555
107	6452	72.954
108	5800	72.038
109	23624	71.6225
110	695	71.444
111	6655	70.2525
112	10278	68.54650000000001
113	660	68.14099999999999
114	7454	68.0445
115	1499	67.53450000000001
116	857	67.0265
117	2066	65.045
118	1493	64.30850000000001
119	933	64.2435
120	2099	63.128499999999995
121	100124696	62.94
122	7410	62.4385
123	57007	62.301
124	30011	60.43050000000001
125	50807	60.3495
126	80831	59.54200000000001
127	58512	58.2565
128	6667	57.924
129	11333	57.89300000000001
130	5787	57.8325
131	930	57.636
132	5793	57.1395
133	2213	56.533500000000004
134	57190	56.23
135	2268	56.1365
136	27240	55.918499999999995
137	128853	54.146
138	9402	52.948
139	919	50.923500000000004
140	7010	49.435500000000005
141	5175	48.928
142	3566	48.821000000000005
143	83747	48.143
144	5796	46.5295
145	4582	46.527499999999996
146	8440	45.4215
147	3636	45.331
148	9743	44.825
149	7275	43.414
150	9749	42.537
151	2260	41.025999999999996
152	974	40.333
153	54923	39.72
154	285590	39.299
155	7316	38.308
156	10019	37.7175
157	3594	36.9905
158	168544	36.3945
159	238	34.719
160	5578	34.20399999999999
161	2242	34.1245
162	56995	34.028
163	4739	31.528999999999996
164	9103	30.9135
165	146722	30.427
166	27071	29.241499999999995
167	1000	29.22
168	2533	28.235000000000003
169	8853	27.910500000000003
170	53358	27.418
171	4486	26.311
172	2206	25.676
173	10399	25.2155
174	367	24.904
175	2209	24.750999999999998
176	5170	24.016
177	3454	23.6085
178	640	23.5195
179	4058	23.2035
180	6503	22.312
181	5338	21.0075
182	23607	20.832
183	2322	20.805
184	5894	20.406
185	4316	19.898500000000002
186	2886	19.815
187	5599	19.406
188	6775	19.395
189	1432	19.314500000000002
190	4915	19.006999999999998
191	2908	18.9955
192	3587	18.896
193	359710	18.887999999999998
194	23230	18.113
195	3459	17.8905
196	3570	16.4885
197	4352	16.19
198	8503	15.113999999999999
199	2137	14.569999999999999
200	58480	14.218
201	6004	13.7005
202	8835	12.8035
203	5590	11.3195
204	57127	11.311
205	50852	11.017
206	29998	11.002
207	3690	10.7145
208	5587	10.6035
209	5058	9.609
210	916	9.5255
211	1795	8.511500000000002
212	29886	8.206
213	139716	8.012
214	1154	7.883
215	6504	7.3105
216	207	7.119
217	5287	6.878
218	5618	6.1005
219	5588	6.001
220	9046	5.6205
221	5579	5.3055
222	54900	4.8115
223	3190	4.532
224	85358	3.9155
225	3265	3.6100000000000003
226	5728	3.5065
227	3320	3.5060000000000002
228	2904	3.003
229	1969	2.9005
230	8751	2.4065000000000003
231	2934	2.403
232	2048	2.4015
233	11250	2.307
234	8471	2.2095
235	5581	1.9045
236	940	1.5230000000000001
237	7287	1.3165
238	7534	0.7255
239	7837	0.7105
240	5970	0.5894999999999999
241	973	0.40099999999999997
242	3065	0.1
243	10401	0.0985
244	3592	0.0975
245	149233	0.097
246	7329	0.096
247	3780	0.096
248	51561	0.0955
249	8771	0.095
250	672	0.095
251	6357	0.0935
252	1387	0.093
253	1051	0.0925
254	3175	0.092
255	6597	0.0915
256	7110	0.09
257	9612	0.089
258	64109	0.0885
259	2033	0.088
260	23054	0.0875
261	3953	0.087
262	3659	0.0865
263	5451	0.086
264	3559	0.086
265	9252	0.08499999999999999
266	945	0.08399999999999999
267	115352	0.08399999999999999
268	1386	0.08349999999999999
269	2002	0.08299999999999999
270	5371	0.08249999999999999
271	5925	0.08199999999999999
272	1052	0.08149999999999999
273	3725	0.081
274	4089	0.0805
275	2353	0.08
276	861	0.079
277	11006	0.0785
278	8202	0.0785
279	4435	0.078
280	3563	0.077
281	602	0.0765
282	3172	0.076
283	6256	0.0755
284	6908	0.075
285	4790	0.0745
286	1457	0.074
287	8648	0.0735
288	6688	0.073
289	7421	0.0725
290	10499	0.072
291	5465	0.0715
292	6689	0.071
293	3091	0.0705
294	2113	0.06999999999999999
295	9611	0.06899999999999999
296	5927	0.0685
297	5914	0.068
298	2114	0.0675
299	8850	0.067
300	9325	0.0665
301	2115	0.0655
302	3660	0.065
303	5241	0.0645
304	7080	0.064
305	6996	0.0635
306	4087	0.063
307	5452	0.0625
308	196	0.062
309	7068	0.0615
310	405	0.061
311	5468	0.0605
312	8841	0.06
313	5449	0.0595
314	1869	0.059
315	2078	0.058499999999999996
316	5601	0.057999999999999996
317	4609	0.057499999999999996
318	10987	0.056999999999999995
319	3066	0.056499999999999995
320	6598	0.05600000000000001
321	6595	0.05550000000000001
322	6599	0.05500000000000001
323	5600	0.05450000000000001
324	6601	0.054000000000000006
325	4772	0.053500000000000006
326	7067	0.053000000000000005
327	6656	0.052500000000000005
328	595	0.052000000000000005
329	6602	0.051500000000000004
330	7157	0.0505
331	5325	0.05
332	10498	0.0495
333	9971	0.049
334	6605	0.0485
335	2959	0.048
336	8031	0.0475
