rank	node	rank_score
1	140032	180.1
2	6192	179.1995
3	6167	178.299
4	6227	177.3985
5	6171	176.498
6	6164	175.5975
7	2197	174.697
8	6230	173.7965
9	6234	172.89600000000002
10	497661	171.9955
11	6170	171.095
12	6209	170.1945
13	6173	169.294
14	6161	168.3935
15	6235	167.493
16	6232	166.5925
17	6181	165.692
18	25873	164.79149999999998
19	3921	163.891
20	6206	162.9905
21	4736	162.09
22	6155	161.1895
23	6169	160.289
24	6208	159.3885
25	6156	158.488
26	6133	157.5875
27	6217	156.68699999999998
28	6146	155.7865
29	6205	154.88600000000002
30	6122	153.9855
31	6224	153.08499999999998
32	6138	152.1845
33	6193	151.28400000000002
34	6168	150.3835
35	6228	149.483
36	6143	148.5825
37	6134	147.682
38	6158	146.7815
39	23521	145.881
40	6176	144.9805
41	6157	144.07999999999998
42	6142	143.17950000000002
43	6160	142.27849999999998
44	6222	141.378
45	6136	140.3775
46	6147	139.477
47	11224	138.57649999999998
48	6124	137.376
49	6141	136.47899999999998
50	7311	136.4755
51	6175	135.475
52	9045	134.37449999999998
53	6132	133.274
54	6233	132.3735
55	6137	131.373
56	6159	130.4725
57	6144	129.572
58	6210	128.6715
59	6191	127.771
60	6188	126.87049999999999
61	6194	125.97
62	6152	124.9695
63	6189	123.96900000000001
64	6154	123.8685
65	6187	122.968
66	6130	121.66749999999999
67	6128	120.76700000000001
68	6207	119.7665
69	6202	118.86599999999999
70	6129	117.96549999999999
71	6203	117.06500000000001
72	9349	116.1645
73	6135	115.26399999999998
74	55131	114.3635
75	3007	113.46300000000001
76	11137	112.5625
77	8971	111.66199999999999
78	51602	110.7615
79	55681	109.86100000000002
80	8342	108.9605
81	55299	108.05999999999999
82	72	107.15950000000001
83	6727	106.25900000000001
84	6949	105.3585
85	9221	104.458
86	7284	103.5575
87	9188	102.657
88	1938	100.9565
89	4673	100.4555
90	10969	100.35499999999999
91	55646	99.856
92	6732	98.154
93	81027	97.0535
94	26156	96.15450000000001
95	10514	95.65299999999999
96	51631	94.5525
97	10642	93.852
98	26354	92.7515
99	3609	91.6505
100	4904	91.151
101	292	90.05
102	2091	89.0495
103	7846	88.149
104	7150	87.2485
105	3608	86.648
106	4869	85.4475
107	4691	84.84700000000001
108	3178	83.7465
109	4670	82.846
110	4809	81.9455
111	3192	81.045
112	11338	80.1445
113	7307	79.244
114	1660	78.34349999999999
115	1915	77.44300000000001
116	728937	76.54249999999999
117	22907	75.64200000000001
118	5245	74.341
119	23345	74.2415
120	6139	72.84049999999999
121	284695	72.14
122	27043	71.0395
123	170506	70.239
124	11331	69.038
125	9782	68.5385
126	55226	67.8375
127	50628	66.136
128	23560	65.137
129	388698	64.5355
130	23405	63.2365
131	26608	63.235
132	55003	62.034000000000006
133	5042	61.033500000000004
134	54881	59.932500000000005
135	27292	58.931999999999995
136	51202	58.03150000000001
137	8886	57.13099999999999
138	81887	56.130500000000005
139	83858	55.029999999999994
140	5094	54.93299999999999
141	57418	54.12950000000001
142	5250	53.734500000000004
143	23263	52.528999999999996
144	1748	51.527499999999996
145	9329	51.4285
146	1314	51.227
147	2332	49.928
148	1994	48.0265
149	3191	46.525999999999996
150	2975	45.825
151	9733	44.9255
152	2058	44.6245
153	6184	42.924
154	8487	42.1235
155	25885	41.4225
156	9533	41.023
157	6950	39.222
158	3183	39.121500000000005
159	10989	37.721000000000004
160	5976	37.0205
161	10492	35.72
162	23450	35.419
163	3326	34.2195
164	26986	33.018
165	9775	32.7185
166	9513	31.517500000000002
167	4343	30.216499999999996
168	23451	29.817
169	10643	29.115999999999996
170	23020	27.915499999999998
171	10419	27.014999999999997
172	55037	26.1145
173	222235	25.214
174	3188	23.713
175	509	23.6135
176	10772	22.6125
177	11103	21.512
178	84844	20.211000000000002
179	55379	20.1115
180	56945	18.8105
181	23107	17.91
182	1665	17.0095
183	79084	16.109
184	10992	15.108500000000001
185	3185	14.407999999999998
186	64960	13.407499999999999
187	64969	12.507
188	51116	11.6065
189	51649	10.706
190	8087	9.9045
191	51021	9.8055
192	51639	8.905
193	5936	7.203999999999999
194	30968	6.3035
195	8335	5.4030000000000005
196	51065	4.4025
197	51191	3.7019999999999995
198	284996	2.6015
199	57835	1.7009999999999998
200	84319	0.7005
201	1717	0.10149999999999999
