rank	node	rank_score
1	5108	180.1
2	5076	179.1995
3	10211	177.999
4	585	177.3985
5	150274	176.698
6	95	175.6975
7	29109	174.49650000000003
8	229	173.496
9	635	172.997
10	23265	172.3955
11	2034	170.79500000000002
12	3875	170.4945
13	149371	169.294
14	796	168.3935
15	55770	167.493
16	11336	166.5925
17	54536	165.692
18	55763	164.79149999999998
19	60412	163.891
20	10640	162.9905
21	5898	162.09
22	4735	161.1895
23	989	160.289
24	5413	159.3885
25	55752	158.488
26	23176	157.5875
27	10801	156.68699999999998
28	23157	155.7865
29	151011	154.88600000000002
30	346288	153.4855
31	6275	152.68400000000003
32	1731	152.58499999999998
33	5414	151.6845
34	10602	150.4835
35	10435	149.083
36	23433	148.1825
37	2904	120.48150000000001
38	1741	113.981
39	491	112.4805
40	493	111.78
41	1742	111.07950000000001
42	1739	109.279
43	1740	108.77799999999999
44	22866	108.477
45	9419	106.67750000000001
46	8825	106.67649999999999
47	3768	105.976
48	27165	105.67550000000001
49	8573	103.775
50	10369	103.571
51	3761	102.97449999999999
52	3759	102.274
53	64130	101.5735
54	3739	100.773
55	10207	100.2715
56	2903	99.6705
57	9229	97.97
58	6331	97.8685
59	85461	97.1695
60	2905	96.069
61	8831	95.76
62	22839	95.65950000000001
63	2902	94.5615
64	57555	93.36749999999999
65	320	93.27250000000001
66	55327	92.572
67	6329	92.06649999999999
68	6640	91.967
69	23095	90.966
70	2898	90.268
71	815	90.26050000000001
72	5071	90.1635
73	116443	90.161
74	19	88.96549999999999
75	2906	87.759
76	54910	87.463
77	116444	86.9585
78	5998	86.864
79	6641	86.565
80	6300	86.4645
81	9615	85.9785
82	3603	82.3575
83	3766	81.657
84	3738	80.7565
85	3736	80.056
86	3737	79.3555
87	6645	78.9625
88	2066	76.55799999999999
89	88	74.353
90	3741	73.85249999999999
91	1756	73.755
92	7402	73.2535
93	1837	73.054
94	3358	72.45450000000001
95	57554	72.351
96	58512	69.362
97	1821	69.3505
98	8777	69.252
99	54413	68.44200000000001
100	154796	68.1515
101	22871	65.94300000000001
102	9379	65.8425
103	10049	65.68199999999999
104	54221	65.55
105	1838	65.2495
106	54212	64.949
107	146	64.9485
108	9369	64.44149999999999
109	9378	62.2355
110	85358	61.1475
111	9228	60.447
112	22941	59.6465
113	3265	59.214
114	90627	58.846000000000004
115	8525	56.548
116	6714	52.734500000000004
117	140735	50.3455
118	4842	49.345
119	2889	48.428
120	8655	48.3445
121	4644	47.744
122	5080	47.4435
123	90427	46.536
124	143098	45.741
125	64398	45.14
126	154810	44.8405
127	55114	44.0395
128	2534	43.5335
129	832	43.0385
130	51421	42.839
131	1605	42.733
132	830	42.338
133	23607	41.7375
134	829	41.137
135	30011	40.536500000000004
136	6237	37.713499999999996
137	1398	36.635000000000005
138	2185	35.734
139	5295	34.9325
140	9743	34.1315
141	2890	33.040499999999994
142	8506	32.7205
143	5899	32.5815
144	50807	32.3305
145	266747	32.181
146	8678	32.079499999999996
147	5995	31.8805
148	80831	30.431
149	56955	29.5265
150	2885	29.424
151	4690	29.228499999999997
152	8853	29.032
153	128853	28.625999999999998
154	5335	28.425
155	818	28.24
156	3751	27.939
157	83747	27.825499999999998
158	817	27.639499999999998
159	816	27.3385
160	25	27.326999999999998
161	5860	26.938
162	3856	26.8375
163	2137	26.8185
164	1073	26.037
165	867	26.028999999999996
166	64714	25.7235
167	2891	25.2345
168	2901	24.933
169	2895	24.932499999999997
170	445815	24.9225
171	2151	24.423
172	9749	24.122
173	57716	23.6275
174	9564	23.529500000000002
175	9784	23.3215
176	1795	22.621000000000002
177	10278	22.1245
178	9793	21.52
179	613	21.2065
180	29998	20.619
181	6655	19.6195
182	9472	18.317500000000003
183	27	18.316499999999998
184	79853	16.381
185	5906	15.879
186	115727	15.7785
187	54922	15.678
188	83593	15.577000000000002
189	9770	15.466999999999999
190	79890	15.415000000000001
191	5911	15.376499999999998
192	5900	15.276
193	5912	15.1755
194	9771	15.075
195	22808	14.9745
196	51735	14.873500000000002
197	4301	14.774000000000001
198	8470	14.7125
199	22800	14.5725
200	5894	14.570500000000001
201	9610	14.472
202	5578	14.4115
203	10411	14.371500000000001
204	3845	14.169
205	8036	14.0695
206	2342	13.9665
207	2339	13.866
208	4893	13.77
209	5910	13.6775
210	5863	13.5685
211	10235	13.468
212	5290	13.364500000000001
213	596	13.267500000000002
214	11069	13.171000000000001
215	369	13.0635
216	673	12.963
217	6654	12.914499999999999
218	5909	12.8625
219	9826	12.818000000000001
220	5908	12.6605
221	2633	12.5655
222	84196	12.462
223	9693	12.36
224	6014	12.265
225	5584	12.2345
226	5590	12.232
227	7531	12.1595
228	572	12.058499999999999
229	10971	11.959
230	5923	11.858
231	7533	11.7575
232	81875	11.717
233	5218	11.657
234	7529	11.5565
235	60598	11.4555
236	51305	11.355
237	994	11.256
238	7534	11.1545
239	28954	11.054
240	3777	10.9535
241	57190	10.9125
242	10006	10.912
243	53616	10.853
244	6543	10.752500000000001
245	4007	10.716
246	8660	10.6505
247	1399	10.611
248	2810	10.5515
249	9101	10.451
250	4140	10.347
251	7532	10.249500000000001
252	8682	10.2175
253	23677	10.149
254	8496	10.0485
255	5582	10.019
256	11217	10.0155
257	23313	9.948
258	7249	9.85
259	5581	9.8145
260	29760	9.809999999999999
261	51307	9.745999999999999
262	5580	9.7185
263	10749	9.652
264	10298	9.542
265	11184	9.5095
266	7352	9.4475
267	51599	9.3465
268	2011	9.245000000000001
269	4139	9.144499999999999
270	2048	9.113
271	9181	9.044
272	57530	8.9435
273	3799	8.843
274	64837	8.7425
275	10260	8.6415
276	23367	8.540000000000001
277	6464	8.509
278	55103	8.4455
279	868	8.4105
280	55095	8.341
281	9414	8.2405
282	5583	8.208
283	26031	8.1395
284	3667	7.9375
285	5588	7.912999999999999
286	7248	7.837000000000001
287	1956	7.802
288	3831	7.7385
289	4486	7.638
290	4900	7.611
291	4194	7.536
292	57787	7.4355
293	120	7.409999999999999
294	3055	7.3115
295	2065	7.3085
296	84552	7.234
297	50855	7.1335
298	84612	7.0329999999999995
299	5579	6.9094999999999995
300	56288	6.8325000000000005
301	65108	6.8085
302	3996	6.731
303	2560	6.710500000000001
304	10238	6.6305000000000005
305	624	6.6015
306	5604	6.529000000000001
307	5921	6.508
308	4217	6.4285
309	3993	6.3315
310	5066	6.3125
311	10746	6.228
312	5734	6.207
313	10000	6.127000000000001
314	6199	6.1165
315	5170	6.0255
316	3815	6.0075
317	433	6.0065
318	207	5.926
319	9891	5.8265
320	6794	5.7295
321	7074	5.715
322	208	5.625
323	7504	5.6055
324	2705	5.6045
325	80153	5.5245
326	5208	5.424
327	2309	5.3235
328	2887	5.223
329	5341	5.205
330	1267	5.204
331	581	5.122
332	4067	5.107
333	7465	5.0225
334	1000	4.93
335	1027	4.9205
336	917	4.903499999999999
337	84335	4.821
338	2475	4.721500000000001
339	5587	4.7195
340	3480	4.62
341	846	4.603
342	23230	4.5120000000000005
343	150	4.509
344	2893	4.432
345	6876	4.4025
346	29886	4.3115
347	9846	4.3055
348	5770	4.018
349	6850	3.905
350	3643	3.817
351	3315	3.814
352	3937	3.5045
353	7409	3.404
354	5243	3.0010000000000003
355	7535	2.9035
356	334	2.8075
357	55824	2.803
358	3150	2.8005000000000004
359	2781	2.706
360	1796	2.306
361	5777	2.3024999999999998
362	5781	1.7015
363	5747	1.7005
364	2911	1.5015
365	9266	1.402
366	2064	1.301
367	26353	1.1005
368	6624	0.9019999999999999
369	4233	0.601
370	5782	0.5025000000000001
371	124404	0.0805
372	4043	0.064
373	221527	0.0615
374	55914	0.051500000000000004
375	4763	0.051000000000000004
376	55227	0.046
377	2811	0.0365
378	5298	0.034999999999999996
379	361	0.0335
380	94274	0.031
381	27005	0.03
382	2670	0.0295
383	6944	0.028999999999999998
384	1103	0.028000000000000004
385	3304	0.027500000000000004
386	60312	0.026000000000000002
387	2566	0.024
388	6709	0.024
389	58	0.023
390	1500	0.0225
391	51564	0.022
392	119	0.022
393	50944	0.0215
394	22859	0.020999999999999998
395	324	0.020499999999999997
396	2561	0.0165
397	2316	0.0165
398	253260	0.016
399	2152	0.0155
400	9267	0.014499999999999999
401	3400	0.014499999999999999
402	2673	0.014000000000000002
403	6383	0.013000000000000001
404	3706	0.0125
405	4082	0.012
406	960	0.0115
407	4689	0.0095
408	4225	0.009
409	3554	0.0085
410	118	0.008
411	5336	0.007000000000000001
412	2243	0.006500000000000001
413	5566	0.006
414	5159	0.0055
415	9421	0.005
416	3717	0.005
417	7137	0.0045
418	2057	0.0045
419	5568	0.004
420	7037	0.0035000000000000005
