rank	node	rank_score
1	351	180.1
2	841	179.1995
3	839	178.299
4	836	177.198
5	834	176.69850000000002
6	837	175.5975
7	843	174.697
8	23581	173.7965
9	840	172.596
10	8837	171.0955
11	835	170.195
12	10392	169.2945
13	4925	169.293
14	331	168.394
15	842	167.3935
16	598	165.792
17	22861	165.0925
18	1832	164.891
19	317	164.0915
20	64127	163.1905
21	10134	161.9895
22	637	161.79000000000002
23	596	159.88899999999998
24	58484	159.4875
25	10017	158.8885
26	29108	157.387
27	6722	156.4865
28	8767	155.5855
29	330	154.685
30	7132	149.283
31	329	147.88400000000001
32	8795	147.382
33	8772	146.1815
34	8915	145.879
35	8737	145.5825
36	355	145.18099999999998
37	7185	144.7835
38	8717	143.8805
39	7316	143.778
40	8996	142.98
41	4478	142.37849999999997
42	8797	141.8795
43	396	140.476
44	7430	139.9755
45	356	138.274
46	5599	137.975
47	387	137.6745
48	7186	136.07750000000001
49	7187	135.07649999999998
50	3305	131.977
51	9020	131.07350000000002
52	113457	128.27249999999998
53	3303	127.473
54	6885	125.072
55	7278	123.869
56	3301	123.57150000000001
57	23118	123.37100000000001
58	7189	122.86800000000001
59	10382	122.4695
60	1326	120.367
61	10454	120.0685
62	11035	119.77000000000001
63	57099	119.68800000000002
64	3312	118.4675
65	3320	117.1655
66	203068	116.1665
67	3551	114.56500000000001
68	8517	114.06599999999999
69	3309	111.36300000000001
70	29110	110.9635
71	10010	109.3625
72	790	108.87049999999999
73	4791	108.86399999999999
74	3313	107.96199999999999
75	1147	107.8615
76	7314	106.2645
77	4793	106.061
78	71	104.25750000000001
79	5971	103.9605
80	4792	103.3585
81	4790	103.15900000000002
82	4794	103.0595
83	808	103.05799999999999
84	805	101.96000000000001
85	838	101.786
86	801	98.65599999999999
87	5970	97.75699999999999
88	11140	97.751
89	5966	97.6555
90	92609	97.35650000000001
91	7133	96.3545
92	1213	95.455
93	9532	95.2535
94	4215	93.354
95	4214	92.053
96	347733	90.2525
97	3310	89.952
98	9641	88.7515
99	3326	87.4505
100	220717	86.25
101	6233	84.7495
102	7311	84.149
103	4646	82.9485
104	10758	82.939
105	5591	82.6465
106	5134	81.548
107	150684	81.3475
108	708	81.046
109	3654	80.34700000000001
110	2734	77.24549999999999
111	409	76.94500000000001
112	4628	76.44449999999999
113	8607	76.04400000000001
114	408	73.5435
115	10892	73.5405
116	8743	72.774
117	4627	71.44300000000001
118	7415	70.64099999999999
119	7534	70.54249999999999
120	8239	69.64200000000001
121	9919	68.3415
122	3002	67.8845
123	2316	67.53999999999999
124	10277	67.48400000000001
125	3308	67.0395
126	6156	60.9375
127	1917	60.838
128	9131	59.539
129	8454	57.4365
130	6421	57.338499999999996
131	6207	56.237
132	10788	54.134
133	10128	54.0345
134	9462	53.73350000000001
135	1654	52.936
136	10849	52.43299999999999
137	6128	52.2355
138	2969	51.635000000000005
139	4528	51.63250000000001
140	51082	50.6315
141	84172	49.431
142	64425	49.032
143	23291	48.5305
144	5437	46.93
145	6500	46.429500000000004
146	55294	46.126999999999995
147	3838	45.229
148	5441	44.3285
149	25885	43.428
150	4163	42.527499999999996
151	8792	39.265499999999996
152	3606	38.484500000000004
153	958	37.7245
154	4869	34.023
155	2289	33.6385
156	332	33.5835
157	4637	33.426
158	257397	33.338
159	2597	30.9255
160	7431	30.8265
161	4691	30.8225
162	498	29.823500000000003
163	6204	29.622000000000003
164	56616	28.973000000000003
165	7416	28.824
166	4055	28.7725
167	8740	28.572000000000003
168	60401	28.2685
169	7188	27.969
170	60	27.625
171	1933	24.221
172	7419	22.32
173	302	21.9215
174	3329	21.920499999999997
175	3184	20.6195
176	10202	20.618000000000002
177	6223	20.014
178	8664	19.7185
179	9043	19.0365
180	7846	18.619
181	7417	18.517000000000003
182	10480	18.316499999999998
183	2023	16.817500000000003
184	10056	15.916
185	2081	15.2315
186	8668	14.9155
187	27335	14.415000000000001
188	27429	14.371500000000001
189	79444	14.271
190	6202	13.8045
191	55504	13.568000000000001
192	8344	13.214499999999997
193	10627	12.624500000000001
194	3842	12.513499999999999
195	6146	11.8095
196	309	11.213
197	3837	11.2125
198	6229	10.9085
199	10856	10.625
200	301	10.3115
201	8662	10.212
202	8663	9.211
203	6191	9.104
204	3921	8.608
205	920	8.5105
206	6206	7.906000000000001
207	6141	7.903499999999999
208	6189	7.9030000000000005
209	3187	7.609999999999999
210	6749	7.406999999999999
211	6130	6.802
212	3646	6.7090000000000005
213	6222	6.1025
214	6232	5.2255
215	10985	5.1240000000000006
216	292	5.023
217	9349	4.9225
218	6205	4.8235
219	6188	4.7219999999999995
220	6217	4.521
221	2091	4.218999999999999
222	4904	4.2015
223	4311	4.1075
224	6203	4.011
225	1974	4.0065
226	6135	3.718
227	6208	3.6195
228	6224	3.2175
229	6129	3.0164999999999997
230	6176	3.001
231	6181	2.8145
232	2771	2.8055
233	10399	2.305
234	6175	1.3005
235	4217	0.031
236	7529	0.0305
237	207	0.03
238	5894	0.0295
239	208	0.028999999999999998
240	10273	0.028499999999999998
241	673	0.028000000000000004
242	5604	0.027500000000000004
243	6416	0.027000000000000003
244	5590	0.026000000000000002
245	6714	0.025500000000000002
246	3324	0.025
247	7531	0.024
248	2058	0.0215
249	7532	0.020499999999999997
250	3014	0.02
251	293	0.02
252	5537	0.019
253	23243	0.0185
