rank	node	rank_score
1	998	179.59949999999998
2	9463	179.2
3	9478	178.599
4	56970	176.9985
5	8464	156.498
6	6881	155.5975
7	6873	154.797
8	6877	153.695
9	8295	153.19650000000001
10	27097	152.7945
11	6874	151.394
12	10629	151.296
13	51616	149.8955
14	6879	149.49349999999998
15	23450	149.041
16	6884	148.793
17	6878	147.4925
18	2648	146.592
19	10474	146.19099999999997
20	6883	145.6915
21	6880	144.4905
22	117143	143.69
23	9913	142.8895
24	23326	142.089
25	83860	140.08800000000002
26	6872	139.6885
27	6882	139.68699999999998
28	2958	139.0875
29	6875	137.88600000000002
30	2957	137.4865
31	6871	136.9845
32	129685	136.1855
33	8290	135.385
34	2959	134.18400000000003
35	8148	133.4835
36	8850	131.6825
37	56943	130.482
38	4609	130.1815
39	2956	129.481
40	4436	128.5805
41	6598	127.27950000000001
42	672	126.87899999999999
43	2960	126.17849999999999
44	2962	124.978
45	6599	124.477
46	6595	123.57750000000001
47	1024	122.57649999999998
48	6601	122.276
49	10589	120.97550000000001
50	6597	120.375
51	54760	119.77449999999999
52	6603	118.3735
53	6604	118.274
54	892	116.973
55	2965	116.57249999999999
56	9412	115.572
57	6602	114.57150000000001
58	5430	114.271
59	2967	113.17049999999999
60	2071	112.37
61	86	111.56949999999999
62	10284	103.369
63	8819	102.36749999999999
64	5928	101.768
65	53615	101.166
66	1387	99.6685
67	53981	99.46549999999999
68	9219	99.265
69	5931	99.067
70	8189	97.9645
71	8289	97.6665
72	4297	95.9635
73	3066	95.564
74	23028	95.463
75	25942	95.0625
76	5929	93.662
77	8467	91.7615
78	11091	91.5605
79	3065	91.261
80	1107	88.8595
81	8932	88.56
82	6605	88.357
83	5901	88.2585
84	1108	87.159
85	9343	87.15799999999999
86	3621	86.45599999999999
87	57459	85.8575
88	51742	85.05550000000001
89	5977	84.35650000000001
90	57492	82.553
91	23186	81.655
92	54815	80.8545
93	51412	79.752
94	55193	79.6525
95	60	79.2535
96	196528	78.3515
97	85509	78.054
98	55636	77.251
99	2033	77.0435
100	2099	75.444
101	9112	73.749
102	4298	71.1505
103	7044	70.55
104	9203	70.5485
105	23309	70.3495
106	57504	69.24449999999999
107	51317	69.048
108	23199	68.2475
109	7750	66.947
110	2969	66.446
111	3360	66.2465
112	10362	64.9455
113	1487	64.14500000000001
114	8243	63.943000000000005
115	10735	62.942499999999995
116	11177	62.242000000000004
117	7421	62.0385
118	10274	61.241499999999995
119	5885	60.440999999999995
120	9126	59.640499999999996
121	9031	59.2395
122	7155	59.138999999999996
123	6304	58.839999999999996
124	7764	55.7365
125	7157	53.638
126	11198	53.637
127	2961	50.62
128	6667	49.4375
129	2068	49.221000000000004
130	10498	48.536
131	2966	48.5205
132	5440	48.019
133	5439	47.9185
134	5431	46.6195
135	5432	46.51649999999999
136	79595	46.234500000000004
137	5438	46.118
138	5436	45.417
139	3020	44.7355
140	5435	43.5175
141	64426	43.035000000000004
142	1022	42.827
143	2968	42.715999999999994
144	5433	42.515499999999996
145	25855	42.2335
146	3622	42.034000000000006
147	5925	41.129
148	5434	41.1145
149	84312	41.033
150	5926	40.6325
151	2963	40.315
152	5437	39.814
153	5441	38.9135
154	5947	38.628499999999995
155	26015	38.013
156	9739	37.332
157	9150	37.2125
158	9070	36.4315
159	3054	35.731
160	57410	35.722
161	399511	34.111000000000004
162	8841	33.5295
163	5469	33.0265
164	9441	32.5095
165	3308	32.1305
166	84246	31.809000000000005
167	6917	31.610500000000002
168	55588	29.208
169	367	29.027499999999996
170	8473	28.330000000000002
171	7528	27.127999999999997
172	219541	27.107
173	55090	27.0075
174	4331	26.811500000000002
175	902	26.612000000000002
176	9440	26.108500000000003
177	9969	25.2055
178	404672	25.11
179	9862	24.3065
180	9439	23.904500000000002
181	80306	22.5035
182	9968	22.206
183	9282	21.805
184	10025	20.904
185	3320	20.4225
186	1915	19.8415
187	55107	19.7985
188	400569	19.1025
189	4204	18.5255
190	81857	18.003
191	23389	17.901999999999997
192	90390	17.4015
193	9442	16.701
194	4149	15.88
195	6837	15.8005
196	3312	15.3215
197	10001	14.706
198	9477	13.9055
199	23097	13.205000000000002
200	5970	12.9235
201	54797	12.6045
202	9443	11.604000000000001
203	51586	11.503499999999999
204	29079	10.703
205	112950	10.7025
206	9611	10.625
207	51003	10.202
208	7067	9.8015
209	9967	9.801
210	1025	9.524
211	10847	9.3245
212	3516	8.526
213	3297	7.922
214	6613	7.1205
215	10036	7.019499999999999
216	8202	5.823
217	8535	5.4005
218	1051	2.02
219	904	1.0105
220	55031	0.9404999999999999
221	10891	0.5095
222	2100	0.4385
223	5886	0.0985
224	55814	0.098
225	2971	0.0975
226	2976	0.097
227	9328	0.0965
228	2972	0.096
229	9330	0.0955
230	9329	0.095
231	2975	0.0945
232	10623	0.094
233	10621	0.0935
234	10923	0.093
235	7150	0.0925
236	11036	0.092
237	1994	0.0915
238	3191	0.091
239	6143	0.0905
240	55226	0.09
241	23263	0.0895
242	9782	0.089
243	6950	0.0885
244	6139	0.088
245	6158	0.0875
246	388698	0.087
247	26608	0.0865
248	55003	0.086
249	8487	0.08549999999999999
250	5042	0.08499999999999999
251	54881	0.08449999999999999
252	27292	0.08399999999999999
253	51202	0.08349999999999999
254	8886	0.08299999999999999
255	81887	0.08249999999999999
256	83858	0.08199999999999999
257	57418	0.08149999999999999
258	23560	0.081
259	1748	0.0805
260	5094	0.08
261	2332	0.0795
262	284695	0.079
263	6184	0.0785
264	27043	0.078
265	9533	0.0775
266	25885	0.077
267	1314	0.0765
268	5976	0.076
269	10969	0.0755
270	170506	0.075
271	2058	0.0745
272	26156	0.074
273	10514	0.0735
274	6138	0.073
275	6168	0.0725
276	23405	0.072
277	22907	0.0715
278	9733	0.071
279	6193	0.0705
280	11331	0.06999999999999999
281	3609	0.06949999999999999
282	26354	0.06899999999999999
283	10642	0.0685
284	6147	0.068
285	50628	0.0675
286	6124	0.067
287	5250	0.0665
288	6134	0.066
289	10989	0.0655
290	9513	0.065
291	728937	0.0645
292	23521	0.064
293	6175	0.0635
294	6157	0.063
295	6142	0.0625
296	9045	0.062
297	6136	0.0615
298	11224	0.061
299	6132	0.0605
300	6144	0.06
301	4343	0.0595
302	10643	0.059
303	6194	0.058499999999999996
304	292	0.057999999999999996
305	3608	0.057499999999999996
306	6152	0.056999999999999995
307	10492	0.056499999999999995
308	6137	0.05600000000000001
309	6159	0.05550000000000001
310	5245	0.05500000000000001
311	6210	0.05450000000000001
312	6191	0.054000000000000006
313	6130	0.053500000000000006
314	9349	0.053000000000000005
315	6128	0.052500000000000005
316	6154	0.052000000000000005
317	6202	0.051500000000000004
318	6187	0.051000000000000004
319	6141	0.0505
320	3183	0.05
321	23020	0.0495
322	6188	0.049
323	6207	0.0485
324	6201	0.048
325	4691	0.0475
326	6129	0.047
327	6203	0.0465
328	6189	0.046
329	4869	0.0455
330	6135	0.045
331	9775	0.0445
332	3192	0.044
333	23451	0.0435
334	3326	0.043
335	1660	0.042499999999999996
336	26986	0.041999999999999996
337	10419	0.0405
338	6165	0.04
339	6257	0.04
340	6122	0.0395
341	27034	0.0395
342	6160	0.039
343	6222	0.0385
344	4904	0.038
345	55037	0.0375
346	2091	0.037
347	55646	0.0365
348	6228	0.036
349	222235	0.0355
350	509	0.034999999999999996
351	3188	0.034499999999999996
352	10772	0.034
353	11103	0.0335
354	6169	0.033
355	55379	0.0325
356	23107	0.032
357	56945	0.0315
358	84844	0.031
359	79084	0.0305
360	1665	0.03
361	64960	0.0295
362	64969	0.028999999999999998
363	51116	0.028499999999999998
364	51649	0.028000000000000004
365	10992	0.027500000000000004
366	51021	0.027000000000000003
367	3185	0.026500000000000003
368	51639	0.026000000000000002
369	6155	0.025500000000000002
370	4736	0.025
371	6176	0.0245
372	8087	0.024
373	51065	0.0235
374	30968	0.023
375	8335	0.0225
376	5936	0.022
377	6224	0.0215
378	51191	0.020999999999999998
379	284996	0.020499999999999997
380	57835	0.02
381	84319	0.0195
382	388697	0.019
383	10155	0.019
384	1717	0.0185
385	1650	0.018
386	8241	0.017499999999999998
387	293	0.017
388	6170	0.0165
389	497661	0.016
390	6209	0.0155
391	6173	0.015
