rank	node	rank_score
1	3630	180.0
2	2767	178.8995
3	7220	177.999
4	7222	176.9985
5	57113	176.298
6	7225	175.1975
7	7223	174.397
8	7224	173.3965
9	4599	172.496
10	3708	171.5955
11	7226	171.095
12	7221	169.6945
13	9456	168.894
14	9454	168.2935
15	84876	167.393
16	2195	165.99200000000002
17	2911	165.4925
18	3709	164.3915
19	55024	163.0875
20	5592	161.69099999999997
21	9455	160.88899999999998
22	6261	160.4895
23	10335	159.9905
24	2280	158.8885
25	6262	157.4855
26	6263	156.5845
27	387	156.09
28	857	154.58800000000002
29	5566	129.28400000000002
30	3269	124.9825
31	156	124.68350000000001
32	5568	124.481
33	5567	123.4805
34	5578	123.274
35	154	122.478
36	9590	121.87849999999999
37	1080	120.975
38	5576	119.87899999999999
39	6011	119.17750000000001
40	9495	116.97649999999999
41	116986	116.58699999999999
42	2560	115.67550000000001
43	54866	115.27449999999999
44	2890	111.97200000000001
45	2705	108.37150000000001
46	2893	107.56949999999999
47	5243	107.3735
48	5580	105.16900000000001
49	6915	104.88199999999999
50	5734	103.2705
51	5579	102.971
52	5577	101.976
53	10672	101.1815
54	119	100.1685
55	5581	99.87
56	5590	99.167
57	118	98.66749999999999
58	3150	97.968
59	5588	97.76599999999999
60	624	95.865
61	9421	95.7665
62	4842	95.664
63	5582	94.1645
64	5584	93.562
65	2673	93.0635
66	5583	92.863
67	7137	90.4625
68	4900	88.5615
69	4160	88.277
70	120	87.761
71	2915	87.6655
72	2243	87.3605
73	150	87.3595
74	3315	86.85900000000001
75	2768	86.0725
76	4985	85.958
77	2769	85.1575
78	65108	84.26
79	433	83.05699999999999
80	10842	82.983
81	26353	82.6585
82	846	81.654
83	7504	81.35650000000001
84	3643	80.9395
85	1267	80.15599999999999
86	6714	79.631
87	5341	79.255
88	1910	78.6865
89	917	78.25450000000001
90	6876	76.3535
91	4225	76.25550000000001
92	2152	74.051
93	3105	73.5505
94	5066	73.4525
95	2781	72.953
96	5782	72.147
97	2566	71.452
98	2561	70.6515
99	6383	69.94500000000001
100	4689	69.24549999999999
101	9267	68.4495
102	5894	68.14
103	2776	66.985
104	10287	66.95
105	8654	65.4795
106	3706	64.84400000000001
107	9266	64.4465
108	5335	62.720499999999994
109	2931	62.048500000000004
110	3554	61.8445
111	821	60.849000000000004
112	4082	60.148
113	11214	60.08
114	9338	59.2475
115	7430	59.2265
116	1956	56.4285
117	1386	56.146
118	6199	56.138999999999996
119	1601	55.540499999999994
120	2904	55.532500000000006
121	5587	54.935500000000005
122	5770	54.92999999999999
123	4233	54.429500000000004
124	94274	54.336
125	3559	54.043499999999995
126	5788	52.928999999999995
127	9478	52.3865
128	398	51.686
129	688	51.443000000000005
130	60312	51.1345
131	8682	50.2415
132	7409	49.6065
133	960	49.5315
134	7037	49.1425
135	392	49.084
136	115557	48.984
137	5331	48.92100000000001
138	334	48.541
139	3667	48.227
140	815	47.533
141	2902	47.032
142	5781	46.5245
143	3875	46.3375
144	7074	45.927499999999995
145	1103	45.433499999999995
146	2316	43.9195
147	6944	42.434000000000005
148	2670	41.8305
149	5348	41.673
150	818	40.528
151	8128	39.9995
152	23236	39.842
153	5295	38.5125
154	5159	38.4145
155	3280	37.525999999999996
156	1445	37.124
157	2534	36.716499999999996
158	613	36.410000000000004
159	3480	36.023
160	3717	34.2155
161	5879	33.783500000000004
162	397	33.4825
163	6624	33.135000000000005
164	4983	32.883
165	5337	32.6785
166	64857	32.481
167	301	32.225
168	998	32.178999999999995
169	2036	32.086
170	1385	32.018
171	25791	31.577999999999996
172	5747	31.4185
173	56990	31.277499999999996
174	5910	31.276999999999997
175	396	31.170500000000004
176	4780	30.0365
177	6464	30.012999999999998
178	5500	29.3755
179	3784	29.175
180	5501	28.9745
181	10142	28.774
182	817	28.6255
183	5499	28.573500000000003
184	10451	28.415999999999997
185	11215	28.373
186	5511	28.0725
187	84687	27.072000000000003
188	490	26.463
189	816	25.82
190	100124696	25.700499999999998
191	5338	24.816
192	867	24.2105
193	207	24.1175
194	5777	24.1095
195	5170	23.5225
196	4067	23.2085
197	10000	22.422
198	3932	21.9075
199	1439	21.813499999999998
200	2185	21.607999999999997
201	6850	21.107
202	2887	21.015
203	4001	20.937
204	4000	20.637999999999998
205	2064	20.503999999999998
206	2549	20.2115
207	9846	19.509
208	5336	19.4055
209	7534	19.323500000000003
210	7431	19.219
211	2057	18.706
212	5921	18.1045
213	572	17.517000000000003
214	5530	17.3215
215	1796	17.205000000000002
216	3815	17.0035
217	3791	16.9645
218	58	16.923
219	93129	16.884
220	775	16.8825
221	9368	16.776
222	783	16.682
223	3357	16.680500000000002
224	5954	16.4855
225	23164	16.482
226	4659	16.3815
227	6774	16.1025
228	56882	16.0765
229	6776	16.0005
230	391	15.472
231	3689	15.4385
232	3895	15.374500000000001
233	1399	15.302000000000001
234	201176	14.875499999999999
235	488	14.7185
236	153743	14.4715
237	208	13.813999999999998
238	6777	13.6095
239	801	12.927000000000001
240	5156	12.405
241	5979	12.211
242	5795	10.903
243	3716	10.809999999999999
244	5829	8.6015
245	7006	8.6015
246	2690	8.508
247	695	8.401
248	4486	7.312
249	3635	7.200999999999999
250	673	6.8069999999999995
251	3560	6.408499999999999
252	7297	5.5045
253	6772	5.104
254	6236	4.414499999999999
255	4478	2.967
256	55824	1.857
257	4846	1.67
258	5595	0.9155
259	10603	0.438
260	4914	0.33849999999999997
261	1398	0.2535
262	1499	0.2085
263	2885	0.154
264	8651	0.1355
265	5800	0.1285
266	85461	0.08499999999999999
267	5660	0.08399999999999999
268	151242	0.08349999999999999
269	9498	0.08149999999999999
270	10369	0.0805
271	3757	0.0795
272	80331	0.0795
273	1182	0.079
274	3991	0.0785
275	5739	0.078
276	8506	0.076
277	4843	0.0755
278	7408	0.075
279	5880	0.075
280	23463	0.0745
281	9743	0.0735
282	50619	0.0735
283	7275	0.073
284	147	0.072
285	6242	0.0715
286	827	0.071
287	445815	0.06949999999999999
