rank	node	rank_score
1	55276	177.9
2	51477	176.2965
3	80201	176.098
4	6005	174.8995
5	718	172.9885
6	2645	172.897
7	5236	172.89600000000002
8	4351	172.69850000000002
9	3101	170.69549999999998
10	5373	170.494
11	5372	168.993
12	3426	168.18800000000002
13	3099	167.895
14	132789	167.6975
15	9945	165.1915
16	51005	163.891
17	10007	162.49200000000002
18	64841	161.79000000000002
19	29926	161.2935
20	11164	160.789
21	2673	160.0895
22	5199	159.68699999999998
23	29925	158.7925
24	6652	158.1945
25	3795	156.3905
26	221823	151.08499999999998
27	7086	150.0795
28	64080	148.2835
29	3106	148.2815
30	8277	147.48250000000002
31	53343	146.78
32	84076	146.0785
33	9942	145.07649999999998
34	5634	144.47750000000002
35	22934	144.378
36	5631	143.177
37	11326	142.982
38	6120	141.476
39	6888	138.5745
40	5226	134.975
41	10878	131.7875
42	9563	131.77249999999998
43	54625	129.483
44	9641	128.576
45	2646	124.48400000000001
46	4163	117.67350000000002
47	5110	115.56949999999999
48	203547	110.66199999999999
49	9761	110.17249999999999
50	56681	109.67049999999999
51	7189	108.87
52	4860	108.268
53	7428	108.1665
54	23011	107.373
55	1652	106.75999999999999
56	3251	104.5675
57	353	102.56700000000001
58	23170	101.1585
59	2035	100.5565
60	7873	100.2715
61	51504	99.264
62	6902	98.66499999999999
63	8407	98.663
64	7247	98.26599999999999
65	10289	96.261
66	84300	95.4645
67	8574	94.36449999999999
68	51126	93.97200000000001
69	5902	93.5615
70	51031	91.471
71	721	90.599
72	5564	89.65299999999999
73	136319	89.556
74	84992	88.5975
75	231	88.4745
76	2171	88.05499999999999
77	1892	87.8545
78	24140	87.05699999999999
79	204	86.7485
80	873	86.5525
81	5691	86.1535
82	115207	85.4435
83	2688	82.4515
84	1968	81.752
85	27101	81.2505
86	54093	79.55
87	80273	78.738
88	10857	76.9595
89	5687	76.346
90	9474	76.248
91	4282	76.247
92	5198	72.8625
93	55920	72.6455
94	51218	72.4635
95	10197	70.635
96	87178	69.5605
97	717	68.2865
98	8565	67.25
99	2108	67.049
100	23043	66.3445
101	5688	65.9475
102	5719	65.745
103	7879	65.5575
104	9520	65.214
105	54205	64.9495
106	9861	62.74300000000001
107	134492	62.653999999999996
108	5682	61.331500000000005
109	6240	59.84400000000001
110	5683	59.4415
111	5689	57.5345
112	3692	57.5095
113	5718	57.44200000000001
114	5693	55.431
115	4048	55.168000000000006
116	25996	55.159000000000006
117	7430	54.8615
118	5694	54.3375
119	5707	52.637
120	5700	52.43050000000001
121	5714	52.041
122	2098	51.569
123	10213	51.536500000000004
124	5711	51.14
125	5721	50.2405
126	100293534	49.486000000000004
127	5695	49.239
128	5648	49.185500000000005
129	51119	47.079499999999996
130	5706	46.935500000000005
131	5684	46.933
132	5704	46.7335
133	5692	46.1325
134	8833	45.7765
135	5702	45.7285
136	23198	45.63
137	5701	45.034000000000006
138	5716	44.439499999999995
139	5690	44.136
140	5713	43.829
141	5686	42.832
142	5709	42.7295
143	493856	42.25
144	5685	42.126999999999995
145	51377	41.428
146	6624	40.3245
147	3306	37.6275
148	5710	37.4265
149	5720	37.425
150	11047	36.226
151	1758	36.001
152	5717	35.2255
153	1429	35.05800000000001
154	727	34.3845
155	5708	34.1235
156	1369	33.879
157	5705	33.4245
158	7077	32.803999999999995
159	7277	32.522000000000006
160	548596	32.506
161	23478	31.3555
162	39	30.446500000000004
163	54732	30.274
164	81027	30.222500000000004
165	3303	29.424
166	9097	29.423000000000002
167	80227	29.32
168	56242	29.051
169	3309	29.021500000000003
170	10961	28.8685
171	51371	28.2185
172	3312	28.121000000000002
173	2665	27.819
174	10627	27.201
175	11345	26.404500000000002
176	22919	26.312
177	4350	25.8205
178	3784	25.815499999999997
179	5696	25.6195
180	6282	24.6645
181	5698	24.419
182	3615	24.106
183	55737	22.6515
184	10726	22.509
185	5358	22.1115
186	1936	21.703
187	84935	21.3655
188	10247	20.5535
189	79008	20.218
190	3107	19.813499999999998
191	4609	19.713
192	5878	18.657
193	55379	18.438499999999998
194	10606	17.502
195	389	17.460500000000003
196	548593	17.0165
197	2038	16.2805
198	22977	16.176499999999997
199	55631	15.9845
200	5347	15.910499999999999
201	2935	15.7035
202	8767	15.307999999999998
203	83473	14.777000000000001
204	6709	14.773
205	7416	14.607
206	1029	14.4125
207	7345	13.602500000000001
208	3336	12.305
209	94081	12.1655
210	10525	12.1625
211	1159	11.104000000000001
212	25778	10.940999999999999
213	9141	10.8425
214	124801	10.605500000000001
215	8724	10.144499999999999
216	8793	9.3085
217	4791	8.9175
218	4942	8.8055
219	56005	8.3305
220	654364	8.2055
221	22824	7.6045
222	382	7.3125
223	81892	7.116
224	23193	6.906499999999999
225	302	6.8165
226	84938	6.417
227	51727	5.6375
228	3890	5.307
229	5699	4.915
230	38	4.01
231	5715	3.6075000000000004
232	2885	3.6020000000000003
233	81627	2.7045000000000003
234	11171	2.6145
235	283464	2.6094999999999997
236	9690	2.3015
237	5062	1.7005000000000003
238	474344	1.4369999999999998
239	6418	1.303
240	9352	0.9109999999999999
241	801	0.8099999999999999
242	8412	0.602
243	5093	0.4035
244	808	0.4015000000000001
245	4869	0.20750000000000002
246	719	0.093
247	83955	0.08399999999999999
248	3813	0.08349999999999999
249	1378	0.08299999999999999
250	1380	0.08249999999999999
251	5566	0.081
252	10327	0.081
253	1370	0.0785
254	2039	0.0755
255	3704	0.075
256	118	0.074
257	151242	0.0735
258	53635	0.072
259	56953	0.072
260	287	0.0715
261	55856	0.0715
262	6714	0.071
263	93034	0.071
264	5568	0.0705
265	6549	0.06999999999999999
266	7019	0.06999999999999999
267	3017	0.06949999999999999
