rank	node	rank_score
170	65259	24.238
171	7341	24.136000000000003
172	6667	22.425
173	6603	22.4185
174	6602	22.018
175	5925	21.121000000000002
176	51701	20.7315
177	6605	20.22
178	6604	19.6165
179	2274	18.5305
180	5928	18.316
181	5931	16.7135
182	86	16.514
183	51742	16.115000000000002
184	3621	16.014499999999998
185	6908	15.617
186	8819	15.6155
187	3622	15.135
188	7750	14.901999999999997
189	2908	14.7285
190	9612	14.222
191	1108	14.011000000000001
192	8932	13.913
193	2752	13.738
194	9219	13.2125
195	1050	12.4375
196	23028	12.4065
197	3091	12.124
198	8850	11.801
199	53615	11.7115
200	5977	11.512
201	57459	11.4105
202	1107	11.4095
203	23186	11.2005
204	1386	11.0365
205	595	10.523
206	4435	10.132
207	4193	9.5255
208	1024	9.1005
209	10284	8.91
210	573	8.027
211	204851	7.837000000000001
212	8189	7.407500000000001
213	4297	7.108500000000001
214	7155	7.102500000000001
215	5914	7.011
216	53981	6.507
217	2959	6.503
218	8648	5.627
219	6878	5.506
220	5929	5.2055
221	6880	5.109
222	4194	4.9215
223	54760	4.8055
224	6883	4.6049999999999995
225	6872	4.4079999999999995
226	8467	4.3035
227	7316	4.121
228	10589	4.101
229	5901	3.7045000000000003
230	4204	3.604
231	7704	3.408
232	4298	3.217
233	11091	3.2039999999999997
234	6774	3.1235
235	7044	3.1165
236	9412	2.4059999999999997
237	2965	2.205
238	2962	2.1055
239	2960	1.7045000000000001
240	892	1.704
241	9343	1.6019999999999999
242	5430	1.2029999999999998
243	2967	1.0035
244	23309	0.9175000000000001
245	2071	0.8019999999999999
246	9112	0.716
247	1022	0.701
248	9203	0.62
249	51317	0.521
250	85509	0.414
251	23199	0.3195
252	2969	0.219
253	3360	0.1165
254	2192	0.041499999999999995
255	100526767	0.0385
256	1856	0.0355
257	1875	0.032
258	6839	0.0315
259	8535	0.028499999999999998
260	6239	0.028000000000000004
261	7764	0.027500000000000004
262	9658	0.027000000000000003
263	84458	0.026500000000000003
264	9425	0.026000000000000002
265	1488	0.025500000000000002
266	5933	0.025500000000000002
267	55758	0.025
268	79813	0.024
269	8626	0.023
270	10919	0.0225
271	112885	0.022
272	10363	0.0215
273	10362	0.020499999999999997
274	10498	0.017499999999999998
275	5926	0.013500000000000002
276	10274	0.013000000000000001
277	11177	0.0125
278	10735	0.0115
279	6304	0.011
280	5885	0.010499999999999999
281	5594	0.010499999999999999
282	57504	0.01
283	54815	0.0095
284	23054	0.007000000000000001
285	5468	0.006500000000000001
286	6256	0.006
287	4654	0.0055
288	602	0.005
