rank	node	rank_score
1	139105	145.94099999999997
2	7531	139.6
3	8514	137.8995
4	998	119.099
5	158358	97.2985
6	207	97.19800000000001
7	253725	90.2975
8	2033	85.45
9	672	80.8535
10	6880	78.7995
11	56256	78.0975
12	51616	78.096
13	6884	77.09400000000001
14	10629	76.987
15	6873	76.29249999999999
16	6875	76.1935
17	6877	75.893
18	83860	74.2885
19	4609	74.1745
20	6882	73.892
21	6874	73.8915
22	6881	73.39099999999999
23	2099	72.9465
24	8295	72.685
25	6879	72.48949999999999
26	6883	71.989
27	6878	71.8945
28	27097	71.483
29	129685	71.39
30	2958	71.1865
31	6872	70.3875
32	8464	70.3835
33	117143	70.1825
34	8290	69.988
35	10474	69.9845
36	2957	69.6855
37	2648	69.08099999999999
38	23450	68.47999999999999
39	9913	68.28150000000001
40	6871	66.97749999999999
41	23326	66.4795
42	2956	66.1235
43	2959	66.086
44	8850	65.676
45	4436	65.1005
46	8148	64.684
47	56970	64.68050000000001
48	6597	63.965999999999994
49	7157	63.49549999999999
50	2960	62.553
51	56943	62.477
52	6598	62.4755
53	1387	61.647000000000006
54	2962	60.7515
55	6601	60.1785
56	6599	59.173500000000004
57	6595	58.974000000000004
58	54760	58.952
59	10589	58.772000000000006
60	1024	58.355999999999995
61	3065	58.0635
62	367	57.222500000000004
63	3066	56.765
64	892	56.7525
65	6604	56.3605
66	9743	56.198
67	6603	55.959500000000006
68	9412	55.851
69	5430	55.4505
70	2967	55.4495
71	2965	55.154999999999994
72	6602	53.861000000000004
73	10284	53.675
74	6714	53.55499999999999
75	4194	53.290499999999994
76	8819	52.282
77	8189	51.479
78	86	51.4615
79	3621	51.1725
80	28954	50.497
81	5928	50.4675
82	53615	50.269
83	8289	50.063
84	2071	49.4425
85	5931	49.269999999999996
86	53981	48.871
87	25942	48.567
88	6667	48.135000000000005
89	60	47.9555
90	9219	47.471500000000006
91	25	47.016
92	4297	46.7705
93	7044	46.244
94	23028	45.673
95	5929	45.5685
96	6605	44.1575
97	11091	44.066500000000005
98	8467	43.768
99	55193	43.354
100	4298	43.243
101	5901	42.8655
102	1108	42.7585
103	57492	42.2415
104	9343	42.064499999999995
105	1107	41.9695
106	8932	41.96
107	51742	41.364
108	57459	40.859
109	5977	39.858
110	55636	39.6545
111	8243	38.801
112	196528	38.6455
113	5530	38.498000000000005
114	729873	38.096500000000006
115	84218	37.997
116	836	37.896
117	7155	37.8405
118	3064	37.378
119	4294	37.297000000000004
120	23186	37.2485
121	51412	36.845
122	2534	36.420500000000004
123	54815	35.449
124	85509	35.362
125	2885	34.6185
126	613	34.2675
127	3297	33.3215
128	1956	32.757999999999996
129	57504	32.3565
130	10498	32.1045
131	3183	31.957
132	5925	31.93
133	2185	31.8025
134	5295	31.529499999999995
135	6850	31.5055
136	5335	31.424500000000002
137	3320	31.125999999999998
138	4067	31.008000000000003
