rank	node	rank_score
105	51307	50.5435
106	1267	50.319
107	4627	50.2515
108	5058	49.6495
109	80153	48.963499999999996
110	624	48.6395
111	6464	46.7315
112	2475	46.5875
113	10749	45.5705
114	960	45.1425
115	26353	44.0295
116	3304	43.082
117	1103	42.571
118	688	42.439499999999995
119	5335	42.333
120	867	42.1365
121	3320	40.73350000000001
122	3150	39.7615
123	1027	39.168
124	5604	38.563
125	5208	37.869
126	2932	37.690999999999995
127	3303	37.147000000000006
128	1978	35.496
129	3717	35.442
130	56907	35.159000000000006
131	6876	34.914
132	7504	34.866
133	334	34.257999999999996
134	7037	33.754000000000005
135	55095	33.4605
136	9846	32.620999999999995
137	5566	32.1005
138	5781	32.0325
139	8660	31.8615
140	5341	31.360000000000003
141	4001	30.744
142	7431	30.607
143	58	30.037
144	2549	29.928499999999996
145	1601	29.735500000000002
146	23677	29.077499999999997
147	1915	28.997000000000003
148	7248	28.6715
149	4008	28.564
150	836	28.297000000000004
151	5295	28.148000000000003
152	7409	28.0385
153	10451	27.910000000000004
154	56882	26.984500000000004
155	5747	26.531
156	2064	25.8165
157	2243	25.753499999999995
158	253260	25.548
159	5595	25.506999999999998
160	157310	25.3615
161	10260	25.357499999999998
162	2534	25.238
163	7157	25.2315
164	5159	25.117
165	4067	24.927500000000002
166	302	24.8105
167	6543	24.773000000000003
168	7015	24.445
169	119	24.362000000000002
170	2931	23.579
171	2915	23.575
172	6624	22.655
173	3326	21.846
174	5777	21.8265
175	917	21.6465
176	65267	21.285
177	9744	21.2415
178	4780	20.746
179	6654	20.7305
180	5243	20.4465
181	301	20.15
182	1080	20.136000000000003
183	2057	20.0255
184	6774	19.9095
185	10524	19.899
186	782	19.898500000000002
187	51059	19.796
188	213	19.699
189	2560	19.445
190	9411	19.3965
191	1385	19.294
192	2099	19.256999999999998
193	56924	19.192
194	4137	19.134
195	197	19.038
196	9778	18.9985
197	846	18.837
198	6383	18.7795
199	9349	18.7095
200	3858	18.692500000000003
201	2130	18.6535
202	23587	18.5885
203	146433	18.187
204	6188	17.8215
205	293	17.517
206	4515	17.451
207	11184	17.316
208	5520	16.893
209	57165	16.893
210	292	16.7195
211	1399	16.625
212	10856	16.608
213	2185	16.522
214	118	16.460500000000003
215	1499	16.307
216	11180	15.9745
217	3329	15.905000000000001
218	5568	15.845499999999998
219	3749	15.550999999999998
220	9564	15.429000000000002
221	4869	15.3175
222	221035	15.1655
223	5567	15.0405
224	9267	14.943000000000001
225	5829	14.934999999999999
226	6850	14.923000000000002
227	4689	14.7775
228	2309	14.767
229	10818	14.611
230	6196	14.244
231	154	13.828
232	2893	13.738499999999998
233	3932	13.720499999999998
234	1398	13.715
235	23164	13.663999999999998
236	3280	13.454500000000001
237	53616	13.355
238	9414	13.0725
239	3937	13.0215
240	51599	12.958000000000002
241	6232	12.91
242	2670	12.852500000000001
243	5921	12.72
244	3313	12.666500000000001
245	10746	12.6605
246	9421	12.538
247	708	12.326
248	4914	12.2235
249	56955	12.2225
250	1387	12.2095
251	6667	12.11
252	152185	12.055
253	10454	11.921
254	8607	11.7225
255	84335	11.6805
256	1445	11.619499999999999
257	2058	11.611
258	2889	11.5135
259	6128	11.422
260	6776	11.4075
261	2033	11.3385
262	6135	10.9145
263	4215	10.870000000000001
264	10603	10.724
265	26031	10.5465
266	7275	10.5275
267	7535	10.4175
268	4225	10.231
269	1457	10.101
270	1439	10.0045
271	11140	9.5235
272	2152	9.437000000000001
273	9338	9.385
274	156	9.325999999999999
275	2065	9.310500000000001
276	65125	9.261
277	25780	9.258500000000002
278	4950	8.968
279	5515	8.7955
280	10399	8.709
281	6222	8.6085
282	5793	8.4035
283	3815	8.327000000000002
284	6189	8.307500000000001
285	6191	8.118500000000001
286	55824	8.118500000000001
287	6202	7.813
288	5979	7.642
289	4058	7.118
290	4904	7.115
291	65055	6.9795
292	5795	6.9155
293	695	6.724500000000001
294	5336	6.712999999999999
295	3716	6.5125
296	29760	6.511500000000001
297	1796	6.508500000000001
298	3689	6.4319999999999995
299	983	6.43
300	6201	6.402500000000001
301	408	6.0245
302	7153	5.8495
303	2673	5.8375
304	6452	5.512
305	2690	5.5065
306	6777	5.506
307	26191	5.308
308	4082	5.234
309	2781	5.015
310	3554	4.8365
311	3055	4.6049999999999995
312	7454	4.601000000000001
313	2890	4.032500000000001
314	7137	3.9425
315	27040	3.9090000000000003
316	868	3.4025
317	4842	3.3295000000000003
318	2769	3.021
319	6772	2.9035
320	9590	2.8205
321	6130	2.806
322	4985	2.7225
323	7297	2.4055
324	5287	2.3145
325	25885	2.2325
326	7006	2.202
327	6141	2.0125
328	6950	1.9780000000000002
329	6207	1.7274999999999998
330	4690	1.413
331	4691	1.301
332	3559	1.2115
333	5800	1.1225
334	6176	1.0055
335	3635	0.8039999999999999
336	5787	0.702
337	5156	0.6165
338	54206	0.502
339	857	0.41050000000000003
340	409	0.24
341	3560	0.21400000000000002
342	79633	0.0985
343	4033	0.0975
344	239	0.097
345	26502	0.0965
346	3710	0.0955
347	11331	0.095
348	10576	0.0945
349	23767	0.0945
350	5518	0.094
351	51065	0.094
352	5133	0.093
353	85345	0.093
354	11258	0.093
355	23235	0.0925
356	30968	0.0925
357	55323	0.0925
358	29966	0.092
359	1639	0.092
360	83992	0.0915
361	9782	0.0915
362	57447	0.0915
363	5519	0.091
364	26523	0.091
365	6801	0.0905
366	8335	0.0905
367	10110	0.0905
368	8428	0.09
369	23405	0.09
370	8570	0.09
371	28227	0.0895
372	1650	0.0895
373	10121	0.0895
374	55917	0.089
375	51164	0.089
376	11235	0.0885
377	23411	0.0885
378	10540	0.0885
379	80005	0.088
380	9733	0.088
381	397	0.088
382	85369	0.0875
383	9623	0.0875
384	25843	0.087
385	8890	0.087
386	51765	0.0865
387	10419	0.0865
388	10694	0.086
389	79084	0.086
390	57464	0.08549999999999999
391	11232	0.08549999999999999
392	2667	0.08549999999999999
393	80342	0.08499999999999999
394	291	0.08499999999999999
395	3064	0.08499999999999999
396	10574	0.08449999999999999
397	6139	0.08449999999999999
398	26130	0.08449999999999999
399	80143	0.08399999999999999
400	84319	0.08399999999999999
401	23348	0.08399999999999999
402	908	0.08349999999999999
403	147923	0.08349999999999999
404	29888	0.08299999999999999
405	5516	0.08249999999999999
406	26986	0.08249999999999999
407	11244	0.08249999999999999
408	10575	0.08199999999999999
409	170506	0.08199999999999999
410	22948	0.08149999999999999
411	10294	0.08149999999999999
412	29072	0.08149999999999999
413	10494	0.081
414	6745	0.081
415	80818	0.081
416	25766	0.081
417	54882	0.0805
418	476	0.0805
419	5522	0.08
420	55705	0.08
421	7203	0.0795
422	3476	0.079
423	10165	0.079
424	200576	0.079
425	26127	0.0785
426	6169	0.0785
427	56731	0.0785
428	1717	0.078
429	6446	0.078
430	55844	0.0775
431	55161	0.0775
432	27250	0.0775
433	54764	0.077
434	5250	0.077
435	150094	0.077
436	7871	0.0765
437	11100	0.0765
438	677	0.0765
439	441241	0.076
440	6895	0.076
441	2308	0.076
442	5524	0.0755
443	27161	0.0755
444	23236	0.0755
445	7799	0.0755
446	10534	0.075
447	8241	0.075
448	5531	0.0745
449	22907	0.0745
450	5528	0.074
451	6203	0.074
452	57521	0.074
453	29110	0.0735
454	478	0.0735
455	3621	0.0735
456	10376	0.073
457	10526	0.073
458	367	0.073
459	5603	0.0725
460	728937	0.0725
461	503542	0.072
462	50628	0.072
463	51400	0.0715
464	64101	0.0715
465	9315	0.0715
466	55128	0.0715
467	203068	0.071
468	6224	0.071
469	5970	0.0705
470	3185	0.0705
471	92736	0.06999999999999999
472	2554	0.06999999999999999
473	4214	0.06949999999999999
474	51202	0.06949999999999999
475	8031	0.06949999999999999
476	5537	0.06899999999999999
477	23521	0.06899999999999999
478	51564	0.06899999999999999
479	4791	0.0685
480	6124	0.0685
481	9261	0.0685
482	23243	0.068
483	1207	0.068
484	6197	0.068
485	5966	0.0675
486	26354	0.0675
487	11136	0.067
488	22927	0.067
489	6195	0.067
490	5018	0.0665
491	1432	0.0665
492	2194	0.066
493	1975	0.066
494	3551	0.0655
495	6748	0.0655
496	9919	0.065
497	26292	0.065
498	1051	0.065
499	9532	0.0645
500	4163	0.064
501	2010	0.064
502	9252	0.064
503	369	0.064
504	790	0.0635
505	284996	0.0635
506	2550	0.0635
507	2115	0.0635
508	4794	0.063
509	1147	0.0625
510	79711	0.0625
511	113457	0.062
512	4697	0.062
513	10382	0.0615
514	9701	0.061
515	10985	0.061
516	4792	0.0605
517	5709	0.0605
518	2764	0.0605
519	2734	0.06
520	6158	0.06
521	55778	0.06
522	8239	0.0595
523	8517	0.059
524	6152	0.059
525	220717	0.058499999999999996
526	6548	0.058499999999999996
527	404734	0.058499999999999996
528	23344	0.057999999999999996
529	4793	0.057499999999999996
530	6122	0.057499999999999996
531	7465	0.057499999999999996
532	5971	0.056999999999999995
533	64784	0.056999999999999995
534	4642	0.056499999999999995
535	6157	0.056499999999999995
536	2037	0.056499999999999995
537	9020	0.05600000000000001
538	55037	0.05600000000000001
539	7278	0.05550000000000001
540	6147	0.05550000000000001
541	1326	0.05500000000000001
542	1314	0.05500000000000001
543	808	0.05450000000000001
544	1612	0.05450000000000001
545	3305	0.054000000000000006
546	6160	0.054000000000000006
547	4790	0.053500000000000006
548	6142	0.053500000000000006
549	1213	0.053000000000000005
550	11224	0.053000000000000005
551	6944	0.053000000000000005
552	10788	0.052500000000000005
553	3608	0.052500000000000005
554	23291	0.052000000000000005
555	6210	0.052000000000000005
556	4528	0.051500000000000004
557	509	0.051500000000000004
558	92609	0.051000000000000004
559	6194	0.051000000000000004
560	801	0.0505
561	222235	0.0505
562	11035	0.05
563	6193	0.05
564	3310	0.0495
565	23107	0.0495
566	1386	0.0495
567	10010	0.049
568	6132	0.049
569	84626	0.049
570	51082	0.0485
571	5245	0.0485
572	54939	0.048
573	2091	0.048
574	6500	0.0475
575	10992	0.0475
576	6165	0.047
577	3706	0.047
578	8737	0.0465
579	57835	0.0465
580	54866	0.0465
581	388697	0.046
582	9641	0.0455
583	6159	0.0455
584	9462	0.045
585	6143	0.045
586	71	0.0445
587	3192	0.0445
588	3309	0.044
589	6154	0.044
590	5134	0.0435
591	6187	0.0435
592	3312	0.043
593	1654	0.042499999999999996
594	11218	0.042499999999999996
595	10849	0.041999999999999996
596	284695	0.041999999999999996
597	84172	0.041499999999999995
598	595	0.041499999999999995
599	6885	0.040999999999999995
600	10642	0.040999999999999995
601	1072	0.040999999999999995
602	64425	0.0405
603	6134	0.04
604	23362	0.04
605	10128	0.0395
606	56945	0.0395
607	8717	0.039
608	7186	0.0385
609	1665	0.0385
610	805	0.038
611	1660	0.038
612	7132	0.0375
613	23450	0.0375
614	55715	0.0375
615	171024	0.0375
616	8454	0.037
617	3183	0.037
618	5437	0.0365
619	3188	0.0365
620	3838	0.036
621	10772	0.036
622	3301	0.0355
623	5599	0.0355
624	5441	0.034999999999999996
625	11103	0.034999999999999996
626	815	0.034999999999999996
627	6156	0.034499999999999996
628	9045	0.034499999999999996
629	57007	0.034499999999999996
630	23118	0.034
631	23451	0.034
632	2119	0.034
633	84952	0.034
634	6137	0.0335
635	7133	0.033
636	10989	0.033
637	3269	0.033
638	55379	0.0325
639	55294	0.032
640	357	0.032
641	3151	0.032
642	6144	0.0315
643	10278	0.0315
644	3769	0.0315
645	7189	0.031
646	84844	0.031
647	1459	0.031
648	7415	0.0305
649	6129	0.0305
650	7314	0.03
651	6228	0.03
652	4255	0.03
653	64960	0.0295
654	7185	0.028999999999999998
655	10492	0.028999999999999998
656	10758	0.028499999999999998
657	55646	0.028499999999999998
658	347733	0.028000000000000004
659	23560	0.028000000000000004
660	6280	0.028000000000000004
661	55226	0.027500000000000004
662	7311	0.027000000000000003
663	64969	0.027000000000000003
664	27240	0.027000000000000003
665	6233	0.026500000000000003
666	6138	0.026500000000000003
667	817	0.026500000000000003
668	27043	0.026000000000000002
669	10892	0.025500000000000002
670	3609	0.025500000000000002
671	3105	0.025500000000000002
672	26133	0.025
673	6175	0.025
674	818	0.025
675	1846	0.025
676	9775	0.0245
677	2316	0.0245
678	1917	0.024
679	6168	0.024
680	5601	0.024
681	10969	0.0235
682	8767	0.023
683	6136	0.023
684	3936	0.023
685	23263	0.0225
686	26156	0.022
687	94274	0.022
688	1994	0.0215
689	27	0.0215
690	388698	0.020999999999999998
691	60	0.020499999999999997
692	55003	0.020499999999999997
693	7462	0.020499999999999997
694	5506	0.020499999999999997
695	150684	0.02
696	5042	0.02
697	2902	0.02
698	26608	0.0195
699	5778	0.0195
700	64343	0.019
701	54881	0.019
702	1969	0.019
703	6098	0.019
704	10514	0.0185
705	6722	0.0185
706	4646	0.018
707	5094	0.018
708	816	0.018
709	27292	0.017499999999999998
710	6655	0.017499999999999998
711	8886	0.017
712	498	0.0165
713	81887	0.0165
714	3014	0.016
715	83858	0.016
716	3376	0.0155
717	57418	0.0155
718	6461	0.0155
719	2332	0.015
720	7410	0.015
721	10018	0.015
722	1748	0.014499999999999999
723	919	0.014499999999999999
724	5338	0.014499999999999999
725	5591	0.014000000000000002
726	1933	0.013500000000000002
727	9329	0.013500000000000002
728	8651	0.013500000000000002
729	3691	0.013500000000000002
730	4654	0.013500000000000002
731	2975	0.013000000000000001
732	1017	0.013000000000000001
733	9533	0.0125
734	10006	0.0125
735	4637	0.012
736	3191	0.012
737	3702	0.012
738	401152	0.0115
739	6184	0.0115
740	6622	0.0115
741	8487	0.010499999999999999
742	7287	0.010499999999999999
743	5663	0.010499999999999999
744	65268	0.010499999999999999
745	3791	0.0095
746	1021	0.0095
747	2023	0.009
748	5976	0.009
749	3925	0.009
750	50807	0.0085
751	9513	0.008
752	1441	0.008
753	128853	0.008
754	9021	0.0075
755	29904	0.0075
756	4343	0.007000000000000001
757	1022	0.007000000000000001
758	2597	0.006500000000000001
759	2321	0.006500000000000001
760	10643	0.006
761	5925	0.006
762	23020	0.0055
763	7525	0.0055
764	8664	0.0045
765	51116	0.0045
766	3718	0.0045
767	7054	0.0045
768	1020	0.0045
769	6229	0.004
770	6155	0.004
771	3725	0.004
772	7846	0.0035000000000000005
773	4736	0.0035000000000000005
774	842	0.0035000000000000005
775	7416	0.003
776	51649	0.003
777	10657	0.003
778	25970	0.003
779	30850	0.003
780	51639	0.0025
781	3572	0.0025
782	3921	0.002
783	51021	0.002
784	1026	0.002
785	6146	0.0015
786	5936	0.0015
787	5175	0.0015
788	1436	0.0015
789	1003	0.0015
790	8087	0.001
791	30011	0.001
792	1019	0.001
793	3837	0.0005
794	51191	0.0005
795	1154	0.0005
