rank	node	rank_score
1	58	179.7
2	84676	179.59949999999998
3	7137	178.19850000000002
4	51086	177.298
5	8790	176.39749999999998
6	4607	175.497
7	64750	174.2965
8	7138	173.39600000000002
9	7136	172.3955
10	1264	172.299
11	7135	171.29500000000002
12	9033	170.3945
13	7125	169.2925
14	58529	168.994
15	4703	167.49349999999998
16	29995	165.99099999999999
17	142678	163.9905
18	1674	146.993
19	85476	143.99
20	6271	142.49200000000002
21	5782	102.44800000000001
22	5581	101.7895
23	5578	100.08
24	6714	93.934
25	5566	92.4525
26	1956	91.0375
27	60312	90.989
28	5580	90.9725
29	85477	89.7885
30	5770	85.035
31	5579	84.178
32	6876	84.077
33	6624	83.9795
34	5582	82.6765
35	9267	82.6745
36	5590	81.9735
37	4233	81.9355
38	5734	81.87
39	1601	81.779
40	4900	80.7775
41	7431	80.2305
42	120	80.174
43	5588	79.475
44	65108	78.671
45	2705	78.4715
46	433	77.769
47	5583	77.1685
48	5584	77.07050000000001
49	7504	77.06800000000001
50	1103	76.7435
51	5243	76.563
52	2560	76.464
53	1267	76.36749999999999
54	5341	75.767
55	3643	75.7345
56	5788	75.336
57	4627	75.18050000000001
58	917	75.06649999999999
59	846	74.366
60	119	74.07300000000001
61	5066	73.8655
62	2566	72.765
63	2561	72.2645
64	118	71.97200000000001
65	3150	71.4595
66	84665	71.388
67	200539	70.8875
68	2893	70.4695
69	150	70.4625
70	624	70.161
71	27063	69.987
72	4842	69.9605
73	2152	69.7635
74	10529	69.5865
75	334	69.562
76	2318	68.8905
77	4082	68.4615
78	81	68.3845
79	2890	67.86
80	26353	67.457
81	3706	66.9875
82	4225	66.8585
83	4689	65.759
84	5587	65.74300000000001
85	2904	65.54650000000001
86	2911	64.95750000000001
87	9421	64.75399999999999
88	3554	63.758
89	2673	63.251999999999995
90	5568	63.251
91	9266	62.7565
92	3315	62.7515
93	3559	62.55550000000001
94	5567	62.25
95	2781	61.455
96	4780	61.25599999999999
97	4985	60.95450000000001
98	2243	60.9505
99	2769	60.4535
100	10287	59.852999999999994
101	7430	58.53150000000001
102	3105	57.5495
103	9338	57.349000000000004
104	821	57.345499999999994
105	2931	56.6485
106	94274	56.0425
107	3667	54.527499999999996
108	688	54.044000000000004
109	3269	54.038
110	5747	54.015
111	2902	53.846000000000004
112	156	53.041
113	8736	52.922000000000004
114	87	52.581999999999994
115	89	51.883
116	7037	51.5385
117	88	51.387
118	51778	51.185500000000005
119	1080	50.942
120	91977	50.8865
121	11155	50.886
122	135	50.8815
123	6199	50.3405
124	8682	50.1445
125	4892	49.7795
126	6383	49.732
127	7414	49.4805
128	125950	49.08
129	1386	49.0395
130	815	48.845
131	9124	48.778999999999996
132	79778	48.681
133	5311	48.1785
134	2670	47.947500000000005
135	5310	47.477999999999994
136	7094	47.0775
137	26136	46.677
138	960	46.037
139	1499	45.903
140	6944	45.8415
141	2934	45.2685
142	3875	45.239
143	1495	44.7765
144	7534	44.227999999999994
145	5781	43.900999999999996
146	3689	43.147000000000006
147	5829	42.7475
148	6709	42.676
149	5592	42.5135
150	60	42.473
151	9564	42.4505
152	4000	41.8285
153	7074	41.7365
154	5170	41.629000000000005
155	301	41.33
156	4001	41.3295
157	2915	40.676
158	154	40.3335
159	1445	40.213
160	818	39.739999999999995
161	9590	39.632999999999996
162	5894	37.727
163	3280	37.0235
164	2185	36.445
165	488	35.8255
166	2534	35.6465
167	817	35.425
168	816	34.726
169	2885	34.469
170	867	33.8445
171	5295	33.7455
172	823	32.4885
173	6464	32.343
174	53405	32.1625
175	6654	32.147000000000006
176	2887	31.311
177	1385	31.218
178	10000	31.1205
179	5159	31.040999999999997
180	1399	31.039499999999997
181	5335	30.838
182	6401	30.676
183	5777	30.541500000000003
184	2316	30.3245
185	7408	30.267500000000002
186	25	30.048000000000002
187	207	30.017500000000002
188	572	29.9195
189	11035	29.587
190	2889	29.5425
191	1398	29.439999999999998
192	5787	29.226999999999997
193	801	29.188
194	2549	29.140499999999996
195	5795	29.134500000000003
196	4654	29.131
197	9898	29.073
198	613	28.542
199	6236	28.5265
200	3932	28.327999999999996
201	2064	28.2385
202	208	28.217000000000002
203	673	28.215999999999998
204	324	28.1565
205	8826	28.0865
206	5921	27.829500000000003
207	6853	27.459500000000002
208	9846	27.4355
209	7054	27.421000000000003
210	7082	27.273500000000002
211	4067	27.2365
212	2065	27.130000000000003
213	51762	26.972500000000004
214	6850	26.937
215	4638	26.824
216	4914	26.735000000000003
217	7409	26.631999999999998
218	3717	26.534000000000002
219	5058	26.1115
220	999	25.972
221	3728	25.657
222	7535	25.529000000000003
223	5784	25.470499999999998
224	6197	25.2185
225	1000	25.1525
226	2057	25.033499999999997
227	1500	24.856
228	55824	24.7275
229	1001	24.6555
230	11184	24.636000000000003
231	3937	24.631
232	3815	24.6255
233	10278	24.144
234	1796	24.025
235	5793	23.822499999999998
236	1003	23.451999999999998
237	5336	23.3325
238	5595	23.3045
239	3055	23.1245
240	6655	23.038999999999998
241	5800	22.826
242	4690	22.8215
243	50807	22.8185
244	10006	22.724
245	9743	22.5375
246	868	22.422
247	27040	22.1265
248	7454	22.1235
249	4582	21.9535
250	3708	21.689
251	7006	21.523000000000003
252	27	21.521
253	4137	21.319
254	29760	21.2305
255	5594	21.112000000000002
256	4739	21.012999999999998
257	1457	20.9105
258	2697	20.711000000000002
259	2932	20.6165
260	2690	19.711000000000002
261	5506	18.821
262	2764	18.6055
