rank	node	rank_score
1	4050	178.8995
2	7132	177.7935
3	8740	176.4985
4	329	176.2905
5	7186	175.29000000000002
6	56616	173.48899999999998
7	330	172.792
8	7187	170.88400000000001
9	7185	170.18
10	8737	169.987
11	8717	167.5845
12	9020	161.283
13	113457	160.8855
14	8767	158.281
15	3305	156.1835
16	7278	152.982
17	8915	151.6885
18	8517	150.6865
19	7189	149.1605
20	10382	148.4815
21	841	148.086
22	3551	147.8805
23	6885	146.1695
24	7316	145.254
25	7188	144.6925
26	71	142.163
27	1147	141.9755
28	1326	141.8725
29	7133	138.769
30	23118	138.46599999999998
31	3312	137.168
32	3301	136.862
33	790	136.4735
34	805	136.076
35	10010	135.679
36	4791	134.8795
37	3313	134.4705
38	4793	134.371
39	29110	134.077
40	4792	132.874
41	958	132.7875
42	5971	132.473
43	203068	132.37150000000003
44	3303	130.878
45	4794	130.875
46	808	130.467
47	4790	130.2745
48	8784	128.29149999999998
49	1213	127.27000000000001
50	9532	126.4775
51	3309	126.26500000000001
52	5970	124.97649999999999
53	4215	124.9635
54	92609	123.0655
55	11035	122.5625
56	3320	122.0685
57	10454	120.16749999999999
58	801	119.36399999999999
59	4214	118.46
60	10913	117.578
61	3310	115.19149999999999
62	7314	114.95599999999999
63	3326	113.5615
64	347733	112.6575
65	6233	110.649
66	220717	109.25050000000002
67	9641	108.655
68	2734	106.072
69	708	105.46100000000001
70	7311	104.9555
71	55504	104.6745
72	409	102.8545
73	11140	101.957
74	4646	101.934
75	1654	99.44
76	6156	99.1585
77	6207	96.947
78	8607	96.6645
79	27429	95.8895
80	408	94.2485
81	150684	93.7465
82	1917	92.85900000000001
83	9919	90.99249999999999
84	249	87.58250000000001
85	6128	87.35650000000001
86	608	86.59
87	26133	84.985
88	8454	80.4475
89	5134	79.1385
90	10128	76.9385
91	149465	76.8955
92	8837	76.3455
93	6232	74.453
94	10788	74.24549999999999
95	10892	73.45
96	56980	73.296
97	2091	68.545
98	9349	68.34400000000001
99	84617	67.248
100	6205	65.4485
101	6202	64.2415
102	4628	63.9525
103	10856	63.757999999999996
104	257397	61.7495
105	2289	60.751
106	4869	60.222500000000004
107	115653	60.0
108	292	59.94449999999999
109	7846	59.64300000000001
110	6191	58.9365
111	4528	58.44200000000001
112	6222	57.838
113	6204	55.831999999999994
114	27018	55.79
115	4637	55.24249999999999
116	3654	54.9465
117	9462	54.741
118	2969	54.452
119	3604	52.8895
120	6500	52.741
121	4804	52.476
122	389114	52.3965
123	6223	52.12950000000001
124	6421	51.9535
125	8239	51.878499999999995
126	6141	51.5355
127	85366	51.349000000000004
128	5521	51.248000000000005
129	6188	51.1435
130	6135	51.132999999999996
131	6130	50.334500000000006
132	6217	50.138999999999996
133	6229	49.1195
134	25885	48.2375
135	6206	45.140499999999996
136	6146	45.018
137	331	44.8555
138	5591	44.351
139	23291	44.3355
140	64425	42.743
141	10849	42.7405
142	6189	42.231
143	51082	42.138
144	4904	42.126999999999995
145	5437	41.635000000000005
146	84172	40.8375
147	6203	40.826499999999996
148	2081	40.447500000000005
149	6129	40.2325
150	5441	39.737
151	92129	39.097500000000004
152	3838	38.631
153	3921	38.3245
154	6124	38.036
155	91893	37.891999999999996
156	343472	37.695
157	6181	37.037
158	6176	35.6235
159	6208	35.146
160	7293	34.588499999999996
161	7415	33.9505
162	6175	33.519
163	3329	32.528499999999994
164	293	32.2515
165	4691	31.432499999999997
166	64343	30.860500000000002
167	10056	29.5255
168	6224	29.035000000000004
169	6201	28.624000000000002
170	8772	26.577999999999996
171	10985	25.539499999999997
172	6218	25.23
173	302	24.7225
174	3839	24.554000000000002
175	498	24.4375
176	4163	22.339499999999997
177	7534	22.2435
178	10480	21.535
179	25873	21.1215
180	170622	20.8495
181	387882	19.999000000000002
182	6749	19.917
183	6132	19.7315
184	29974	19.5975
185	162972	19.591
186	2619	18.988
187	2058	18.8425
188	8744	18.585
189	1933	17.736
190	51330	17.674
191	7416	17.4185
192	7292	17.3835
193	6235	17.31
194	939	17.2905
195	10202	17.131
196	4627	17.04
197	6161	16.728
198	3187	16.721
199	7431	16.142000000000003
200	5537	16.1405
201	60401	15.480500000000001
202	2197	15.221
203	8792	15.1775
204	6170	15.120499999999998
205	8664	15.025
206	2023	15.023500000000002
207	4736	14.9275
208	6122	14.9165
209	7128	14.380500000000001
210	5955	14.2935
211	7417	14.026
212	309	13.422
213	6169	13.229
214	8344	13.121500000000001
215	6210	12.922
216	6193	12.725
217	140032	12.723
218	9045	12.2155
219	6155	12.133500000000002
220	2597	12.0305
221	60	12.029
222	7419	11.924000000000001
223	3837	11.619
224	8668	11.52
225	6171	11.4255
226	3184	11.3275
227	401152	11.143
228	3178	11.114
229	497661	11.0175
230	440915	10.458
231	54939	10.3665
232	6137	10.3305
233	27335	10.323
234	3842	10.2205
235	6165	10.113
236	7763	9.3575
237	7532	9.243500000000001
238	6192	9.117
239	8662	9.016499999999999
240	6194	8.8185
241	10399	8.511
242	301	8.4175
243	8663	8.314499999999999
244	6125	8.215
245	6167	8.116
246	920	8.116
247	6209	8.014
248	3014	7.739
249	10526	7.6395
250	1974	7.213500000000001
251	1717	6.837000000000001
252	57506	6.835500000000001
253	3646	6.8155
254	6227	6.8145
255	11224	6.708500000000001
256	6152	6.310499999999999
257	6142	6.3025
258	2771	5.8125
259	9188	5.8015
260	6138	5.712
261	6173	5.711
262	4673	5.6015
263	6134	5.426
264	4311	5.415
265	6157	5.404
266	6164	5.3125
267	5901	5.1095
268	3181	4.609
269	6143	4.4079999999999995
270	6160	4.406499999999999
271	1655	3.9085
272	5245	3.8105
273	6133	3.7135000000000007
274	6231	3.7114999999999996
275	3932	3.308
276	6154	3.0045
277	6230	2.9095
278	8971	2.7015000000000002
279	6234	2.409
280	6147	2.4074999999999998
281	6228	2.3285
282	6187	2.102
283	6159	1.4055
284	6136	1.307
285	6168	1.306
286	23521	1.2029999999999998
287	6144	0.9035
288	8342	0.701
289	6158	0.205
290	8302	0.098
291	51559	0.098
292	10870	0.0975
293	22914	0.097
294	79465	0.0965
295	80329	0.0955
296	80328	0.0945
297	10078	0.0945
298	353091	0.094
299	4277	0.093
300	51567	0.0915
301	8795	0.09
302	943	0.089
303	8797	0.089
304	8996	0.088
305	79444	0.0875
306	64943	0.0875
307	843	0.087
308	8743	0.0865
309	836	0.086
310	355	0.08499999999999999
311	835	0.08199999999999999
312	120329	0.0605
313	2316	0.0595
314	55664	0.058499999999999996
315	246330	0.057499999999999996
316	3308	0.054000000000000006
317	51397	0.054000000000000006
318	9131	0.052500000000000005
319	10627	0.048
320	1540	0.048
321	1975	0.0365
322	23243	0.034999999999999996
323	55294	0.0335
324	6748	0.033
325	51122	0.032
326	1915	0.028999999999999998
327	6323	0.025500000000000002
328	3608	0.02
329	3192	0.007000000000000001
330	4670	0.002
331	10642	0.0005
332	81027	0.0005
